date,result ranking,race name,distance
2022-03-20,86,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,97,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,81,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,112,Stage 2 - Beja › Portel ,187.7
2022-03-16,97,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,58,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-13,20,National Championships South Africa  - Road Race (NC) ,169.0
2022-03-20,86,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,97,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,81,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,112,Stage 2 - Beja › Portel,187.7
2022-03-16,97,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,58,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-13,20,National Championships South Africa  - Road Race (NC),169.0
2021-03-21,23,National Championships South Africa  - Road Race (NC),178.0
2020-02-09,32,National Championships South Africa - Road Race (NC),175.0
2020-02-07,DNF,National Championships South Africa - ITT (NC),36.0
2019-11-10,15,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,14,Stage 2 - Shishi › Fengze,108.5
2019-11-08,9,Stage 1 - Jinjiang › Quanzhou,101.4
2019-02-10,17,National Championships South Africa - Road Race (NC),162.0
2018-05-06,67,100 Cycle Challenge (1.2),100.0
2018-02-10,8,National Championships South Africa - Road Race (NC),154.8
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-04-23,DNF,Asmara Circuit (1.2),125.4
2017-04-22,OTL,Stage 5 - Massawa › Asmara,107.79
2017-04-21,28,Stage 4 - Mendefera › Massawa,169.94
2017-04-20,40,Stage 3 - Dekemhare › Mendefera,85.06
2017-04-19,13,Stage 2 - Hagaz › Asmara,117.16
2017-04-18,21,Stage 1 - Dbarwa › Keren,124.75
2017-04-16,34,Massawa Circuit (1.2),121.2
2017-04-15,OTL,Fenkil Northern Red Sea Challenge (1.2),110.84
2017-02-09,18,National Championships South Africa - ITT (NC),39.8
2016-02-14,13,National Championships South Africa - Road Race (NC),187.0
2015-06-24,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0
2015-04-27,DNF,PMB Road Classic (1.2),157.0
2014-04-11,46,Stage 3 - Bethlehem › Vanderbijlpark,201.0
2014-04-10,31,Stage 2 - Clarens › Golden Gate,159.0
2014-04-09,51,Stage 1 - Golden Gate › Clarens,140.3
2014-04-08,14,Prologue - Johannesburg › Johannesburg,5.0
2013-09-28,DNF,World Championships MJ - Road Race (WC),140.0
2013-08-04,71,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,66,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,87,Stage 1 - Elven  › Gourhel,106.0
2013-07-28,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0
2013-07-08,51,Stage 4 - Kontich › Kontich,111.2
2013-07-07,113,Stage 3 - Antwerp › Antwerp,119.6
2013-07-06,85,Stage 1 - Kontich › Kontich,126.2
2013-07-05,140,Prologue - Waarloos › Waarloos,8.1
2013-03-03,9,National Championships South Africa MJ - Road Race (NC),112.0
2013-02-28,8,National Championships South Africa MJ - ITT (NC),33.0
