date,result ranking,race name,distance
2000-06-25,3.0,National Championship Austria - Road Race (NC) ,186.0
2000-06-24,3.0,National Championships Austria - ITT (NC) ,52.0
2000-06-12,31.0,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,56.0,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,27.0,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,36.0,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,13.0,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-07,4.0,Stage 2 (ITT) - Weyer › Maria Neustift ,22.0
2000-05-21,23.0,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,30.0,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,9.0,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,9.0,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,40.0,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,22.0,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-13,27.0,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,22.0,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,8.0,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,11.0,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-30,56.0,Lavanttaler Radsporttage (1.5) ,180.0
2000-02-27,85.0,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,102.0,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,14.0,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-24,4.0,Stage 1 - Rhodos  › Rhodos  ,158.0
2000-02-23,12.0,Prologue - Rhodos  › Rhodos  ,3.4
2000-06-25,3.0,National Championship Austria - Road Race (NC) ,186.0
2000-06-24,3.0,National Championships Austria - ITT (NC) ,52.0
2000-06-12,31.0,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,56.0,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,27.0,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,36.0,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,13.0,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-07,4.0,Stage 2 (ITT) - Weyer › Maria Neustift ,22.0
2000-05-21,23.0,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,30.0,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,9.0,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,9.0,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,40.0,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,22.0,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-13,27.0,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,22.0,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,8.0,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,11.0,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-30,56.0,Lavanttaler Radsporttage (1.5) ,180.0
2000-02-27,85.0,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,102.0,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,14.0,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-24,4.0,Stage 1 - Rhodos  › Rhodos  ,158.0
2000-02-23,12.0,Prologue - Rhodos  › Rhodos  ,3.4
1999-05-02,6.0,Lavanttaler Radsporttage (1.5) ,173.0
1998-06-04,4.0,Stage 5 - Villach  › Villach  ,170.0
1998-06-03,8.0,Stage 4 - Braunau  › Braunau  ,177.0
1998-06-01,4.0,Stage 2 - Graz  › Graz  ,191.0
1998-05-30,6.0,Prologue - Klosterneuburg  › Klosterneuburg  ,4.0
1997-10-09,40.0,World Championships - ITT (WC) ,42.6
1997-07-06,5.0,Stage 4 - Bad Neuenahr  › Bitburg  ,175.0
1997-07-05,6.0,Stage 3 - Bad Marienberg  › Ahrweiler ,173.0
1997-06-28,2.0,National Championships Austria - ITT (NC) ,
1997-06-07,17.0,Stage 9 - Villach  › Villach  ,173.0
1997-06-06,13.0,Stage 8 - Faaker See › Kurs ,168.0
1997-06-05,6.0,Stage 7 - Villach  › Villach  ,170.0
1997-06-04,16.0,Stage 6 - Lienz › Lienz ,153.0
1997-06-03,7.0,Stage 5 - Bad Hofgastein  › Lienz ,148.0
1997-06-02,7.0,Stage 4 - Bad Hofgastein  › Bad Hofgastein  ,160.0
1997-06-01,7.0,Stage 3 - Gröbming  › Gröbming  ,160.0
1997-05-30,5.0,Stage 1 - Eisenstadt  › Graz ,196.0
1997-05-29,8.0,Prologue - Wien  › Wien ,2.8
1996-06-09,2.0,Stage 3 - Mattighofen  › Gröbming ,144.0
