date,result ranking,race name,distance
2002-09-29,61,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,78,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,80,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-14,26,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,41,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,46,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,56,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,38,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,24,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,70,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,33,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,51,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,107,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-09-02,31,Tour du Finistère (1.5) ,188.4
2002-09-01,37,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-28,66,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,85,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,79,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-11,67,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,40,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,39,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,44,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,110,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,43,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-30,9,National Championships Switzerland - Road Race (NC) ,206.0
2002-06-27,56,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,35,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,63,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,23,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,90,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,27,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,43,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,78,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,53,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,126,Prologue - Luzern › Luzern ,5.7
2002-06-16,66,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-05-26,53,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,71,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,106,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,77,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,85,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-12,25,Tour de Berne (1.3) ,170.1
2002-04-28,41,Tour de Vendée (1.3) ,201.4
2002-04-07,48,Tour du lac Leman (1.5) ,181.0
2002-03-03,52,GP Lugano (1.3) ,169.6
2002-02-23,56,Tour du Haut Var (1.2) ,180.0
2002-02-10,41,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,62,Stage 4 - Alès › Laudun ,146.0
2002-02-08,29,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,74,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,90,Stage 1 - Marseille › Marseille ,133.1
2002-09-29,61,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,78,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,80,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-14,26,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,41,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,46,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,56,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,38,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,24,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,70,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,33,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,51,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,107,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-09-02,31,Tour du Finistère (1.5) ,188.4
2002-09-01,37,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-28,66,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,85,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,79,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-11,67,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,40,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,39,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,44,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,110,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,43,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-30,9,National Championships Switzerland - Road Race (NC) ,206.0
2002-06-27,56,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,35,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,63,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,23,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,90,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,27,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,43,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,78,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,53,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,126,Prologue - Luzern › Luzern ,5.7
2002-06-16,66,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-05-26,53,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,71,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,106,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,77,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,85,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-12,25,Tour de Berne (1.3) ,170.1
2002-04-28,41,Tour de Vendée (1.3) ,201.4
2002-04-07,48,Tour du lac Leman (1.5) ,181.0
2002-03-03,52,GP Lugano (1.3) ,169.6
2002-02-23,56,Tour du Haut Var (1.2) ,180.0
2002-02-10,41,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,62,Stage 4 - Alès › Laudun ,146.0
2002-02-08,29,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,74,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,90,Stage 1 - Marseille › Marseille ,133.1
2001-10-12,DNF,World Championships U23 - Road Race (WC) ,169.0
2001-09-22,36,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,38,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,22,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,59,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,76,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,38,Stage 1 - Schenkon › Schenkon ,65.8
2001-09-15,48,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,48,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,52,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,91,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,36,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,61,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,69,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,60,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,67,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,43,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-26,81,European Championships U23 - Road Race (CC) ,163.8
2001-07-01,19,National Championships Switzerland - Road Race (NC) ,196.0
2001-06-17,10,Tour du Jura (1.5) ,199.0
2001-05-01,12,Rund um den Henninger Turm U23 (1.2U) ,167.3
2001-04-29,35,Tour de Berne (1.4) ,170.0
2001-03-25,45,Stausee Rundfahrt (1.5) ,175.0
2000-09-24,5,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,31,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,20,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,32,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,44,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,40,Stage 1 - Luzern › Luzern ,20.7
2000-09-01,DNS,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-04-02,86,Tour du lac Leman () ,200.0
