date,result ranking,race name,distance
2016-03-27,93,Stage 10 - San Carlos › Montevideo  ,168.2
2016-03-26,102,Stage 9 - Mariscala › Rocha ,159.1
2016-03-25,66,Stage 8 - Melo › Treinta y Tres ,70.0
2016-03-24,61,Stage 7 (ITT) - Melo › Melo ,32.2
2016-03-23,105,Stage 6 - Durazno › Tacuarembo ,203.0
2016-03-22,113,Stage 5 - Young › Durazno ,164.1
2016-03-21,116,Stage 4 - Carmelo › Mercedes ,173.9
2016-03-20,117,Stage 3b - Santa Lucia › Colonia ,143.0
2016-03-20,9,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4
2016-03-19,74,Stage 2 - Minas › Florida ,143.0
2016-03-18,71,Stage 1 - Montevideo › Minas ,109.2
2016-03-27,93,Stage 10 - San Carlos › Montevideo  ,168.2
2016-03-26,102,Stage 9 - Mariscala › Rocha ,159.1
2016-03-25,66,Stage 8 - Melo › Treinta y Tres ,70.0
2016-03-24,61,Stage 7 (ITT) - Melo › Melo ,32.2
2016-03-23,105,Stage 6 - Durazno › Tacuarembo ,203.0
2016-03-22,113,Stage 5 - Young › Durazno ,164.1
2016-03-21,116,Stage 4 - Carmelo › Mercedes ,173.9
2016-03-20,117,Stage 3b - Santa Lucia › Colonia ,143.0
2016-03-20,9,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4
2016-03-19,74,Stage 2 - Minas › Florida ,143.0
2016-03-18,71,Stage 1 - Montevideo › Minas ,109.2
2010-04-04,8,National Championships Argentina - Road Race (NC) ,198.0
2010-02-19,DNS,Stage 4 - Pueblo Trigo › Tacuarembó ,154.0
2010-02-18,73,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo ,150.0
2010-02-17,71,Stage 2 - Montevideo › Minas ,166.2
2010-02-16,58, - Montevideo › Montevideo ,158.0
2009-06-15,DNF,Stage 6 - Torrelavega › Santo Toribio ,143.6
2009-06-14,104,Stage 5 - Polanco › Torrelavega ,173.3
2009-06-13,117,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7
2009-06-12,98,Stage 3 - Miengo › El Astillero ,178.1
2009-06-11,72,Stage 2 - Santonña › Ramales de la Victoria ,175.5
2009-06-10,71,Stage 1 - Santander › Maliaño ,172.0
2009-04-12,94,Stage 10 - San José › Montevideo ,154.4
2009-04-11,60,Stage 9 - Carmelo › San José ,168.0
2009-04-10,65,Stage 8 - Mercedes › Carmelo ,159.4
2009-04-09,32,Stage 7 (ITT) - Mercedes › Dolores ,33.6
2009-04-08,87,Stage 6 - Pueblo Constancia › Mercedes ,170.5
2009-04-07,82,Stage 5 - Young › Paysandu ,173.5
2009-04-06,88,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8
2009-04-05,98,Stage 3 - San Jacinto › Durazno ,179.5
2009-04-04,16,Stage 2 - Maldonado › Ramallo ,140.0
2009-04-03,96,Stage 1 - Piriapolis › Maldonado ,146.6
2009-03-28,65,Stage 3 - Gravataí › Gravataí ,139.0
2009-03-27,60,Stage 2 - Torres › Cambará do Sul ,136.0
