date,result ranking,race name,distance
2003-06-07,13.0,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,3.0,Stage 5a (ITT) ,
2003-06-06,17.0,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,8.0,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,22.0,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,8.0,Stage 1 - Reus › Alcanar ,146.0
2003-06-07,13.0,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,3.0,Stage 5a (ITT) ,
2003-06-06,17.0,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,8.0,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,22.0,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,8.0,Stage 1 - Reus › Alcanar ,146.0
2002-05-25,41.0,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
