date,result ranking,race name,distance
2020-09-27,DNF,Paris-Chauny (1.1) ,203.1
2020-09-22,DNF,Paris-Camembert (1.1) ,194.5
2020-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.3
2020-08-30,90,Stage 4 - Thénezay › Poitiers ,164.6
2020-08-29,99,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny ,97.9
2020-08-29,122,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny ,22.5
2020-08-28,124,Stage 2 - Royan › Échiré ,186.3
2020-08-27,102,Stage 1 - Montmoreau › Royan ,199.9
2020-08-23,DNF,National Championships France - Road Race (NC) ,237.9
2020-08-18,DNF,Stage 1 - Couzeix › Evaux-Les-Bains ,183.5
2020-08-08,DNF,Stage 2 - Lagnieu › Lélex Monts-Jura  ,140.5
2020-08-07,143,Stage 1 - Montréal-la-Cluse  › Ceyzeriat  ,139.5
2020-03-08,83,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,187.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro) ,203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro) ,184.4
2020-02-16,DNF,Stage 4 - Avignon › Aix-en-Provence ,170.5
2020-02-15,141,Stage 3 - Istres › Mont Ventoux/Chalet Reynard ,140.2
2020-02-14,123,Stage 2 - Aubagne › La Ciotat ,174.9
2020-02-13,21,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer ,149.5
2020-02-09,OTL,Stage 5 (ITT) - Alès › Alès ,10.7
2020-02-08,107,Stage 4 -  Le Pont du Gard › Le Mont Bouquet ,138.7
2020-02-07,22,Stage 3 - Bessèges  › Bessèges  ,158.2
2020-02-06,96,Stage 2 - Milhaud › Poulx ,156.1
2020-02-05,117,Stage 1 - Bellegarde › Bellegarde ,141.1
2020-09-27,DNF,Paris-Chauny (1.1) ,203.1
2020-09-22,DNF,Paris-Camembert (1.1) ,194.5
2020-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.3
2020-08-30,90,Stage 4 - Thénezay › Poitiers ,164.6
2020-08-29,99,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny ,97.9
2020-08-29,122,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny ,22.5
2020-08-28,124,Stage 2 - Royan › Échiré ,186.3
2020-08-27,102,Stage 1 - Montmoreau › Royan ,199.9
2020-08-23,DNF,National Championships France - Road Race (NC) ,237.9
2020-08-18,DNF,Stage 1 - Couzeix › Evaux-Les-Bains ,183.5
2020-08-08,DNF,Stage 2 - Lagnieu › Lélex Monts-Jura  ,140.5
2020-08-07,143,Stage 1 - Montréal-la-Cluse  › Ceyzeriat  ,139.5
2020-03-08,83,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,187.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro) ,203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro) ,184.4
2020-02-16,DNF,Stage 4 - Avignon › Aix-en-Provence ,170.5
2020-02-15,141,Stage 3 - Istres › Mont Ventoux/Chalet Reynard ,140.2
2020-02-14,123,Stage 2 - Aubagne › La Ciotat ,174.9
