date,result ranking,race name,distance
2000-06-12,77,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,81,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,21,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,48,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,100,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-17,7,Stage 1 - Catez › Radenci ,198.0
2000-05-13,48,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,54,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,32,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,17,Stage 1 - Traismauer › Traismauer ,178.0
2000-05-01,56,Rund um den Henninger Turm (1.1) ,206.0
2000-04-02,32,Tour du lac Leman () ,200.0
1999-04-29,102,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,90,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,99,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,100,Stage 1 - Lienz › Lienz ,205.0
1998-06-14,43,Giro dell'Appennino () ,208.0
1998-05-09,1,Stage 6 - Nova Gorica › Ljubljana ,206.0
1997-03-01,14,Trofeo Pantalica (1.4) ,177.0
