date,result ranking,race name,distance
2017-06-18,13,Stage 3 - Pecinci › Zrenjanin,159.0
2017-06-17,18,Stage 2 - Pozarevac  › Avala ,146.0
2017-06-16,42,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0
2017-04-30,28,Belgrade Banjaluka II (1.2),165.0
2017-04-29,DNF,Beograd - Banjaluka I (1.2),128.0
2016-06-26,11,National Championships Serbia - Road Race (NC),132.0
2016-06-19,26,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,78,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,21,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,45,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,47,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,74,Stage 1 - Beograd › Loznica,144.0
2016-05-22,26,Stage 3 - Oradea › Oradea,181.1
2016-05-21,12,Stage 2 - Oradea › Oradea,186.3
2016-05-20,75,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,67,Prologue - Oradea › Oradea,2.0
2016-04-24,17,Belgrade Banjaluka II (1.2),194.0
2016-04-23,21,Belgrade - Banjaluka I (1.2),128.0
2016-04-03,62,GP Adria Mobil (1.2),176.6
2015-08-09,DNS,Stage 5 - Gyöngyös › Budapest,105.0
2015-08-08,7,Stage 4 - Karcag › Kékestet?,146.0
2015-08-07,15,Stage 3 - Abony › Karcag,136.0
2015-08-06,34,Stage 2 - Balatonföldvár › Kecskemét,200.0
2015-08-05,81,Stage 1 - Szombathely › Keszthely,112.0
2015-08-04,41,Prologue - Szombathely › Szombathely,1.2
2015-06-28,6,National Championships Serbia - Road Race (NC),132.3
2015-06-21,13,Stage 4 - Vrsac › Belgrade,145.0
2015-06-20,19,Stage 3 - Vrsac › Vrsac,138.0
2015-06-19,18,Stage 2 - Pozarevac › Pozarevac,140.0
2015-06-18,9,Stage 1 - Zajecar › Zajecar,140.8
2015-06-13,10,Stage 4 - Polatli › Gölbasi,153.5
2015-06-12,13,Stage 3 - Beypazari › Beylikköprü,116.0
2015-06-11,18,Stage 2 - Kizilcahamam › Beypazari,115.0
2015-06-10,8,Stage 1 - Ankara › Kizilcahamam,173.7
2015-05-24,12,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-23,73,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1
2015-05-09,20,Stage 4 - Moscow › Moscow,160.0
2015-05-08,42,Stage 3 - Moscow › Moscow,163.2
2015-05-07,21,Stage 2 - Moscow › Moscow,165.0
2015-05-06,40,Stage 1 - Moscow › Moscow,160.0
2015-05-05,104,Prologue - Moscow › Moscow,3.25
2015-05-03,39,Grand Prix of Moscow (1.2),123.0
2015-05-02,DNS,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,DNF,Moscow Cup (1.2),160.0
2015-04-19,35,Belgrade Banjaluka II (1.2),186.0
2015-04-18,22,Belgrade Banjaluka I (1.2),170.0
2015-04-12,14,Stage 4 - Mersin › Mersin,144.0
2015-04-11,12,Stage 3 - Tarsus › Dörtler-Mersin,155.5
2015-04-10,13,Stage 2 - Gülnar › Yanisli-Mersin,142.0
2015-04-09,11,Stage 1 - Anamur › Yanisli,121.0
2015-04-05,28,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,58,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,24,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,122,Prologue - Anapa › Anapa,6.0
2015-04-01,DNF,Krasnodar - Anapa (1.2),177.8
2015-03-22,76,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,62,Stage 3 - Sochi › Sochi,183.2
2015-03-20,134,Stage 2 - Sochi › Sochi,164.0
2015-03-19,17,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-18,47,Grand Prix of Sochi Mayor (1.2),168.8
2015-03-17,DNF,Sochi Cup (1.2),150.0
2015-03-07,59,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,89,Trofej Umag - Umag Trophy (1.2),157.5
2014-08-09,27,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0
2014-08-09,38,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2
2014-08-08,26,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0
2014-08-07,30,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0
2014-06-29,DNF,National Championships Serbie - Road Race (NC),
2014-06-22,28,Grand Prix Sarajevo (1.2),140.0
2014-06-21,47,Stage 3 - Ruma › Beograd,81.9
2014-06-20,56,Stage 2 - Pozarevac › Ruma,223.9
2014-06-19,95,Stage 1 - Pozarevac › Pozarevac,123.2
2014-05-17,25,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0
2014-05-16,40,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0
2014-05-15,OTL,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-13,32,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0
2014-04-13,23,Banja Luka-Belgrade II (1.2),140.0
2014-04-12,20,Banja Luka Belgrade I (1.2),182.0
2014-03-16,52,Stage 3 - Pazin › Umag,157.0
2014-03-15,151,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,110,Stage 1 - Umag › Labin,158.0
2014-03-13,166,Prologue - Umag › Umag,1.85
2014-03-09,164,Porec Trophy - Trofej Porec (1.2),149.0
2013-12-07,55,Stage 3 - Mesaieed › Mesaieed,120.7
2013-12-06,10,Stage 2 - Al Thakira › Madinat Al Shamal,120.0
2013-12-05,17,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8
2013-12-04,26,Prologue - Doha › Doha,3.0
2013-09-05,73,Stage 5 - Tryavna › Trojan,170.0
2013-09-04,73,Stage 4 - Burgas › Tryavna,205.0
2013-09-03,47,Stage 3 - Elena › Burgas,195.0
2013-09-02,27,Stage 2 - Kazanlak › Elena,140.0
2013-09-01,75,Stage 1a - Sofia › Zlatitza,70.0
2013-09-01,101,Stage 1b - Zlatitza › Kazanlak,100.0
2013-08-10,21,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2013-08-10,53,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5.0
2013-08-09,41,Stage 2 - Miercurea Ciuc › Harghita Bai,180.0
2013-08-08,64,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179.0
2013-07-05,52,Stage 5 - Vaslui › Galati,184.0
2013-07-04,21,Stage 4 - Botosani › Vaslui,189.0
2013-07-03,83,Stage 3 - Bicaz › Botosani,193.0
2013-07-02,56,Stage 2 - Reghin › Miercurea Ciuc,140.0
2013-07-01,20,Stage 1 - Marghita › Baia Mare,161.0
2013-06-22,4,National Championships Serbia - Road Race (NC),131.0
2013-06-16,76,Stage 6 - S.Mitrovica › Belgrade,127.7
2013-06-15,29,Stage 5 - Pozarvac › S.Mitrovica,200.3
2013-06-14,13,Stage 4 - Kladovo › Pozarvac,186.2
2013-06-13,42,Stage 3 - Bor › Kladovo,150.3
2013-06-13,91,Stage 3 - Bor › Kladovo,150.3
2013-06-12,51,Stage 2 - Nis › Bor,137.0
2013-06-11,10,Stage 1 - Nis › Nis,54.4
2013-05-27,47,Stage 6 - Tabriz › Tabriz,100.0
2013-05-26,47,Stage 5 - Aras › Sahand,191.0
2013-05-25,23,Stage 4 - Khoy › Aras,152.0
2013-05-24,73,Stage 3 - Urmiyeh › Khoy,122.0
2013-05-23,14,Stage 2 - Maragheh › Urmiyeh,194.0
2013-05-11,10,Classic Beograd - Cacak (1.2),140.0
2013-04-21,34,Banja Luka-Belgrade II (1.2),132.0
2013-04-20,13,Banja Luka Belgrade I (1.2),181.5
2013-04-07,72,GP Sencur (1.2),163.8
2013-03-23,41,Kosice-Miskolc (1.2),121.0
2013-03-17,20,Stage 3 - Pazin › Umag,153.0
2013-03-16,159,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,107,Stage 1 - Umag › Labin,163.0
2013-03-14,168,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2013-03-10,25,Porec Trophy - Trofej Porec (1.2),146.0
2012-09-22,12,Tour of Vojvodina II (1.2),164.0
2012-09-21,18,Tour of Vojvodina I (1.2),154.0
2012-09-15,39,Stage 7 - Shumen › Dobrich,176.0
2012-09-14,30,Stage 6 - Burgas › Shumen,217.0
2012-09-13,50,Stage 5 - Stara Zagora › Burgas,170.0
2012-09-12,57,Stage 4 - Tryavna › Stara Zagora,97.0
2012-09-11,55,Stage 3 - Gabrovo › Tryavna,113.0
2012-09-10,78,Stage 2 - Troyan › Gabrovo,100.0
2012-09-09,22,Stage 1b - Sofia › Zlatitsa,68.0
2012-09-09,78,Stage 1a - Zlatitsa › Troyan,93.0
2012-06-17,10,Stage 6 - Sremska Mitrovica › Belgrado,77.8
2012-06-16,13,Stage 5 - Milici › Ruma,154.0
2012-06-15,62,Stage 4 - Bjelovar › Pale,171.8
2012-06-14,108,Stage 3 - Kragujevac › Bajina Basta,172.6
2012-06-13,98,Stage 2 - Niš › Kragujevac,146.0
2012-06-12,22,Stage 1 - Niš › Niš,52.0
2012-05-27,7,Stage 4 - Edirne  › Edirne ,78.0
2012-05-26,4,Stage 3 - Lüleburgaz  › Edirne,116.0
2012-05-25,28,Stage 2 - Corlu  › Lüleburgaz,115.0
2012-05-24,11,Stage 1 - Tekirdag › Tekirdag,113.0
2012-05-20,61,Stage 5 - Korinthos  › Athens,104.0
2012-05-19,28,Stage 4 - Olympia  › Kalavrita,149.0
2012-05-18,65,Stage 3 - Sparta  › Methoni,135.2
2012-05-17,12,Stage 2 - Leonidio  › Sparta,133.0
2012-05-16,60,Stage 1 - Korinthos  › Leonidio,138.0
2012-05-09,13,Stage 5 - Moscow › Moscow,129.6
2012-05-08,11,Stage 4 - Moscow › Moscow,151.3
2012-05-07,71,Stage 3 - Moscow › Moscow,163.2
2012-05-06,22,Stage 2 - Moscow › Moscow,134.4
2012-05-05,56,Stage 1 - Moscow › Moscow,149.6
2012-05-03,31,Grand Prix of Moscow (1.2),150.0
2012-05-01,37,Mayor Cup (1.2),142.8
2012-04-22,93,Banja Luka-Belgrade II (1.2),196.0
2012-04-21,29,Banja Luka - Belgrade I (1.2),180.0
2012-04-08,21,Stage 5 - Nebug  › Krasnodar,163.0
2012-04-07,94,Stage 4 - Nebug › Nebug,238.0
2012-04-06,73,Stage 3 - Novorossiysk  › Nebug,154.0
2012-04-05,66,Stage 2 - Anapa › Anapa,128.4
2012-04-04,51,Stage 1 - Krasnodar  › Anapa,179.2
2012-03-18,38,Stage 3 - Pazin  › Umag,169.0
2012-03-17,118,Stage 2 - Vrsar  › Motovun,157.0
2012-03-16,145,Stage 1 - Porec  › Labin,159.0
2012-03-15,148,Prologue - Umag › Umag,2.0
2012-03-11,26,Porec Trophy - Trofej Porec (1.2),146.0
2012-03-04,71,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143.0
2011-11-27,13,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15.0
2011-11-26,1,Stage 5 - San Cristóbal de las Casas › Comitán,82.0
2011-11-25,44,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78.0
2011-11-24,54,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174.0
2011-11-23,25,Stage 2 - Huixtla › Tonalá,179.0
2011-11-22,35,Stage 1 - Tapachula › Tapachula,104.0
2011-10-09,11,Stage 4 - Alanya › Alanya,114.7
2011-10-08,19,Stage 3 - Alanya › Alanya,95.6
2011-10-07,27,Stage 2 - Alanya › Konakli,133.0
2011-10-06,11,Stage 1 (ITT) - Türkler › Konakli,7.5
2011-10-02,6,Stage 4 - Canakkale › Canakkale,90.0
2011-10-01,31,Stage 3,143.0
2011-09-30,2,Stage 2 - Kilitbahir › Kilitbahir,97.0
2011-09-29,20,Stage 1 (ITT) - Troy › Troy,9.0
2011-09-18,DNF,Stage 9 - Pirdop › Teteven,145.0
2011-09-17,67,Stage 8 - Tryavna › Pirdop,170.0
2011-09-16,57,Stage 7 - Kzanlak › Tryavna,95.0
2011-09-15,29,Stage 6 - Karnobat › Kazanlak,146.0
2011-09-14,76,Stage 5 - Dobrich › Nesebar,152.0
2011-09-13,23,Stage 4 - Shumen › Dobrich,135.0
2011-09-12,72,Stage 3 - Veliko Tarnovo › Shumen,142.0
2011-09-12,99,Stage 2 - Troyan › Veliko Tarnovo,101.0
2011-09-11,27,Stage 1 - Sofia › Troyan,180.0
2011-09-03,17,Tour of Vojvodina II (1.2),145.0
2011-08-28,52,Ljubljana - Zagreb (1.2),183.0
2011-08-13,47,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123.0
2011-08-13,42,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8.0
2011-08-12,47,Stage 2 - Miercurea Ciuc › Harghita-Bai,182.0
2011-08-11,43,Stage 1 - Tusnad › Miercurea Ciuc,183.0
2011-07-23,19,Central European Tour Miskolc GP (1.2),155.0
2011-07-09,81,Stage 4 (ITT) - Sibiu › Sibiu,4.4
2011-07-08,67,Stage 3 - Medias › Paltinis,145.0
2011-07-07,22,Stage 2 - Sibiu › Avrig,199.5
2011-07-02,30,Gp Kranj (1.1),177.3
2011-06-26,3,National Championships Serbia - Road Race (NC),
2011-06-24,5,National Championships Serbia - ITT (NC),
2011-06-19,20,Stage 7 - Lepenski Vir › Belgrade,168.0
2011-06-18,64,Stage 6 - Sokobanja › Kladovo,189.5
2011-06-17,15,Stage 5 - Nis › Sokobanja,84.5
2011-06-16,79,Stage 4 - Uzice › Nis,233.0
2011-06-15,53,Stage 3 - Pale (BIH) › Bajina Basta Tara,172.0
2011-06-14,73,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5
2011-06-13,51,Stage 1 - Ruma › Ruma,110.0
2011-05-07,71,Stage 4 - Arta Terme › Osoppo,153.6
2011-05-06,89,Stage 3 - Fagagna › Tarvisio,153.6
2011-05-05,114,Stage 2 - Azzana Decimo › Pordenone,166.8
2011-05-04,46,Stage 1 - Udine › Motta di Livenza,157.3
2011-04-24,21,Banja Luka-Belgrade II (1.2),132.0
2011-04-23,16,Banja Luka - Belgrade I (1.2),194.1
2011-04-17,62,Stage 6 - Marathon › Athens,104.0
2011-04-16,55,Stage 5 - Delfi › Marathon,172.4
2011-04-15,51,Stage 4 - Mesologgi › Delphi,141.8
2011-04-14,18,Stage 3 - Preveza › Mesolongion,118.0
2011-04-14,61,Stage 2 (ITT) - Archangelos › Archangelos,20.0
2011-04-13,15,Stage 1 - Ioannina › Preveza,149.0
2011-03-13,52,Porec Trophy - Trofej Porec (1.2),146.0
2011-03-06,41,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4
2010-09-19,33,Stage 9 - Troyan › Teteven,148.0
2010-09-18,52,Stage 5 - Gabrovo › Troyan,158.0
2010-09-17,20,Stage 7b - Veliko Tarnovo › Gabrovo,70.0
2010-09-17,39,Stage 7a - Razgrad › Veliko Tarnovo,113.0
2010-09-16,11,Stage 6 - Dobrich › Razgrad,177.0
2010-09-15,56,Stage 5 - Burgas › Dobrich,182.0
2010-09-14,35,Stage 4 - Kazanlak › Burgas,196.0
2010-09-13,32,Stage 3 - Plovdiv › Kazanlak,104.0
2010-09-12,50,Stage 2 - Gotse Delchev › Plovdiv,202.0
2010-09-11,30,Stage 1 - Sofia › Gotse Delchev,217.0
2010-06-19,38,Stage 6 - Milici › Ruma,155.0
2010-06-18,74,Stage 5 - ZLATIBOR › PALE (BiH),173.5
2010-06-17,60,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148.0
2010-06-16,42,Stage 3 - VRANJE › VRNJAČKA BANJA,233.0
2010-06-15,73,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173.0
2010-06-14,24,Stage 1 - BELGRADE › ZAJEČAR,190.5
2010-05-30,DNF,Stage 3 - Tekirdag › Tekirdag,166.0
2010-05-29,4,Stage 2 - Tekirdag › Tekirdag,113.5
2010-05-28,32,Stage 1 - Tekirdag › Tekirdag,161.1
2010-04-30,DNF,Stage 2 - Herceg-Novi › Bar,168.0
2010-04-29,14,Stage 1 (ITT) - Cetinje › Cetinje,20.0
2010-04-23,23,Banja Luka - Belgrade I (1.2),194.0
2010-03-21,91,Stage 4 - Pazin › Porec,141.0
2010-03-20,65,Stage 3 - Vrsar › Motovun,157.0
2010-03-19,109,Stage 2 - Porec › Labin,131.0
2010-03-18,142,Stage 1 (ITT) - Gracišce › Lindar,2.7
2010-03-14,106,Porec Trophy - Trofej Porec (1.2),146.0
2009-09-18,19,Tour of Vojvodina II (1.2),160.0
2009-09-17,40,Tour of Vojvodina I (1.2),165.0
2009-08-09,72,Stage 3,14.0
2009-08-08,76,Stage 2 - Tusnad › Csikszereda,183.0
2009-08-07,47,Stage 1 - Csikszereda › Csikszereda,192.0
2009-06-20,82,Stage 6 - Zaječar › Kragujevac,148.0
2009-06-19,75,Stage 5 - Niš › Zaječar,129.0
2009-06-18,97,Stage 4 - Novi Pazar › Niš,173.0
2009-06-17,86,Stage 3 - Divčibare › Novi Pazar,203.0
2009-06-16,74,Stage 2 - Beograd › Valjevo,120.0
2009-06-15,68,Stage 1 - Novi Sad › Beograd,121.0
2009-04-25,70,Banja Luka - Belgrade (1.2),140.0
2009-03-25,104,Stage 1 - Cetinje › Herrceg Novi,177.0
2008-09-20,21,Tour of Vojvodina II (1.2),130.0
2008-09-18,DNF,Tour of Vojvodina I (1.2),165.0
2008-09-09,DSQ,Stage 2 - Gabrovo › Razgrad,154.0
2008-09-08,88,Stage 1 - Troyan › Gabrovo,112.0
2008-06-22,92,Stage 7 - Soko banja › Kragujevac,141.0
2008-06-21,85,Stage 6 - Vranje › Soko banja,173.5
2008-06-20,88,Stage 5 - Kuršumlija › Vranje,153.0
2008-06-19,101,Stage 4 - Zlatibor › Kopaonik,183.0
2008-06-18,113,Stage 3 - Pale › Zlatibor,175.0
2008-06-17,114,Stage 2 - Banja Koviljaca › Pale,165.0
2008-06-16,125,Stage 1 - Beograd › Loznica,133.5
2008-05-17,OTL,Classic Beograd - Cacak (1.2),
2008-04-21,DNF,Beograd - Banja Luka II (1.2),125.5
2008-04-20,64,Beograd - Banja Luka I (1.2),131.5
