date,result ranking,race name,distance
2019-11-01,14,Stage 10 - Guatemala City › Guatemala City ,105.0
2019-10-31,3,Stage 9 - Pamezabal › El Camán ,122.0
2019-10-30,42,Stage 8 - Momostenango › Piedra María Tecun ,116.0
2019-10-29,53,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez ,116.0
2019-10-28,40,Stage 6 - Samayac › Totonicapán ,93.0
2019-10-27,9,Stage 5 (ITT) - Champerico › San Sebastián ,33.5
2019-10-26,3,Stage 4 - Villa Nueva › San José El Ídolo ,130.0
2019-10-25,3,Stage 3 - Gualán › Guastatoya ,93.0
2019-10-24,26,Stage 2 - Puerto Barrios › Morales ,125.5
2019-10-23,2,Stage 1 - San Benito › Río Dulce ,204.0
2019-08-10,6,Pan American Games - Road Race (CC) ,177.0
2019-05-05,11,Pan American Championships - Road Race (CC) ,176.4
2019-04-21,84,Stage 10 - Trinidad › Montevideo ,183.8
2019-04-20,41,Stage 9 - San Jacinto › Durazno ,180.5
2019-04-19,12,Stage 8 - La Paloma › Pirlápolis ,146.0
2019-04-18,8,Stage 7 - Treinta y Tres › Rocha ,199.3
2019-04-17,47,Stage 6 (ITT) - Melo › Melo ,33.6
2019-04-16,19,Stage 5 - Artigas › Tacuarembó ,202.5
2019-04-15,58,Stage 4 - Colonia Itapebi › Artigas ,149.0
2019-04-14,40,Stage 3 - Fray Bentos › Paysandú ,150.1
2019-04-13,59,Stage 2 - Colonia › Mercedes ,178.8
2019-04-12,50,Stage 1 - Cuidad del Plata › Colonia ,165.5
2019-03-03,10,Stage 7 - Santiago › Santiago ,110.0
2019-03-02,34,Stage 6 - Moca ›  Constanza ,130.0
2019-03-01,30,Stage 5 - Monte Plata › San Francisco de Macorís ,160.0
2019-02-27,30,Stage 3 - Villa Altagracia › Villa Altagracia ,110.0
2019-02-26,15,Stage 2 - Santo Domingo › La Romana ,120.0
2019-02-25,3,Stage 1 - Santo Domingo › San Jose de Ocoa ,131.6
2019-02-03,75,Stage 7 - San Juan › San Juan ,141.3
2019-02-02,79,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,153.5
2019-02-01,56,Stage 5 - San Martín › Alto Colorado ,169.5
2019-01-30,117,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín ,185.8
2019-01-29,61,Stage 3 (ITT) - Pocito › Pocito ,12.0
2019-01-28,21,Stage 2 - Chimbas › Peri Lago Punta Negra ,132.5
2019-01-27,21,Stage 1 - San Juan › Pocito ,159.1
2019-11-01,14,Stage 10 - Guatemala City › Guatemala City,105.0
2019-10-31,3,Stage 9 - Pamezabal › El Camán,122.0
2019-10-30,42,Stage 8 - Momostenango › Piedra María Tecun,116.0
2019-10-29,53,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0
2019-10-28,40,Stage 6 - Samayac › Totonicapán,93.0
2019-10-27,9,Stage 5 (ITT) - Champerico › San Sebastián,33.5
2019-10-26,3,Stage 4 - Villa Nueva › San José El Ídolo,130.0
2019-10-25,3,Stage 3 - Gualán › Guastatoya,93.0
2019-10-24,26,Stage 2 - Puerto Barrios › Morales,125.5
2019-10-23,2,Stage 1 - San Benito › Río Dulce,204.0
2019-08-10,6,Pan American Games - Road Race (CC),177.0
2019-05-05,11,Pan American Championships - Road Race (CC),176.4
2019-04-21,84,Stage 10 - Trinidad › Montevideo,183.8
2019-04-20,41,Stage 9 - San Jacinto › Durazno,180.5
2019-04-19,12,Stage 8 - La Paloma › Pirlápolis,146.0
2019-04-18,8,Stage 7 - Treinta y Tres › Rocha,199.3
2019-04-17,47,Stage 6 (ITT) - Melo › Melo,33.6
2019-04-16,19,Stage 5 - Artigas › Tacuarembó,202.5
2019-04-15,58,Stage 4 - Colonia Itapebi › Artigas,149.0
2019-04-14,40,Stage 3 - Fray Bentos › Paysandú,150.1
2019-04-13,59,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,50,Stage 1 - Cuidad del Plata › Colonia,165.5
2019-03-03,10,Stage 7 - Santiago › Santiago,110.0
2019-03-02,34,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,30,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,30,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,15,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,3,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2019-02-03,75,Stage 7 - San Juan › San Juan,141.3
2019-02-02,79,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,56,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,117,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,61,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,21,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,21,Stage 1 - San Juan › Pocito,159.1
2018-11-01,3,Stage 10 - Guatemala › Guatemala,140.0
2018-10-31,1,Stage 9 - Pamezabal › El Camán,117.0
2018-10-30,22,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0
2018-10-29,11,Stage 7 - San Pedro › San Pedro,116.0
2018-10-28,11,Stage 6 - San Cristóbal › San Cristóbal,143.5
2018-10-27,6,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5
2018-10-26,2,Stage 4 - Amatitlán › San José El Ídolo,121.0
2018-10-25,13,Stage 3 - Asunción Mita › San José Pínula,133.5
2018-10-24,1,Stage 2 - Jalapa › El Progreso,98.3
2018-10-23,1,Stage 1 - Guatemala › Guastatoya,87.4
2018-07-14,DNF,Stage 10 - Valencia › Valencia,96.0
2018-07-13,29,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,23,Stage 8 - Morón › Charallave,190.1
2018-07-11,38,Stage 7 - Nirgua › Morón,145.4
2018-07-10,20,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,25,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,13,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,14,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,38,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,40,Stage 1 - Maracaibo › Maracaibo,96.2
2018-06-03,9,Juegos Suramericanos - Road Race (JR),163.8
2018-05-06,16,Pan American Championships - Road Race (CC),176.0
2018-05-03,14,Pan American Championships - ITT (CC),45.0
2018-02-11,95,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,59,Stage 5 - Pereira  › Salento,163.7
2018-02-09,73,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,32,Stage 3 - Palmira › Buga,163.2
2018-02-07,79,Stage 2 - Palmira › Palmira,183.4
2018-02-06,139,Stage 1 - Palmira › Palmira,99.9
2017-10-15,17,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60.0
2017-10-14,12,Stage 4 - Colina › Valle Nevado,143.0
2017-10-13,30,Stage 3 - San Fernando › Graneros,142.0
2017-10-12,36,Stage 2a - Talca › Curicó,100.0
2017-10-12,4,Stage 2b (TTT) - Curicó › Curicó,8.7
2017-10-11,43,Stage 1 - Concepción › Chillán Viejo,116.0
2016-05-22,25,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2015-07-25,DNF,Panamerican Games - Road Race (JR),165.0
2015-05-10,23,Panamerican Championships - Road Race (CC),167.4
2015-05-07,13,Panamerican Championships - ITT (CC),43.2
2014-05-10,DNF,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),
2013-08-18,17,Stage 5 - Potosí › Potosí,156.0
2013-08-17,23,Stage 4 - Potosi › Sucre,155.0
2013-08-16,26,Stage 3 - Sucre › Potosí,
2013-08-15,37,Stage 2 (ITT) - Sucre  › Alto Guerra,21.0
2013-08-14,12,Stage 1 - Sucre › Zudáñez,145.0
2013-05-05,DNF,Pan American Championships - Road Race U23 (CC),145.2
