date,result ranking,race name,distance
2021-09-05,49,Stage 21 (ITT) - Padrón › Santiago de Compostela ,33.8
2021-09-04,80,Stage 20 - Sanxenxo › Mos. Castro de Herville ,202.2
2021-09-03,111,Stage 19 - Tapia › Monforte de Lemos  134k,191.2
2021-09-02,76,Stage 18 - Salas › Altu d'El Gamoniteiru  126k,162.6
2021-09-01,72,Stage 17 - Unquera › Lagos de Covadonga ,185.8
2021-08-31,155,Stage 16 - Laredo › Santa Cruz de Bezana ,180.0
2021-08-29,83,Stage 15 - Navalmoral de la Mata › El Barraco  73k,197.5
2021-08-28,105,Stage 14 - Don Benito › Pico Villuercas ,165.7
2021-08-27,145,Stage 13 - Belmez › Villanueva de la Serena ,203.7
2021-08-26,126,Stage 12 - Jaén › Córdoba ,175.0
2021-08-25,107,Stage 11 - Antequera › Valdepeñas de Jaén ,133.6
2021-08-24,45,Stage 10 - Roquetas de Mar › Rincón de la Victoria ,189.0
2021-08-22,16,Stage 9 - Puerto-Lumbreras › Alto de Velefique ,188.0
2021-08-21,64,Stage 8 - Santa Pola › La Manga del Mar Menor ,173.7
2021-08-20,25,Stage 7 - Gandía › Balcón de Alicante ,152.0
2021-08-19,16,Stage 6 - Requena › Alto de la Montaña de Cullera ,158.3
2021-08-18,62,Stage 5 - Tarancón › Albacete ,184.4
2021-08-17,56,Stage 4 - El Burgo de Osma › Molina de Aragón ,163.9
2021-08-16,13,Stage 3 - Santo Domingo de Silos › Picón Blanco ,202.8
2021-08-15,49,Stage 2 - Caleruega › Burgos ,166.7
2021-08-14,81,Stage 1 (ITT) - Burgos › Burgos ,7.1
2021-08-07,8,Stage 5 - Comunero de Revenga › Lagunas de Neila ,146.0
2021-08-06,32,Stage 4 - Roa › Aranda de Duero ,149.0
2021-08-05,7,Stage 3 - Busto de Bureba › Espinosa de los Monteros ,173.0
2021-08-04,33,Stage 2 - Tardajos › Briviesca ,175.0
2021-08-03,18,Stage 1 - Burgos (Catedral) › Burgos (El Castillo) ,161.0
2021-07-06,28,Stage 3 - Sibiu › Sibiu ,205.3
2021-07-05,3,Stage 2 - Sibiu › Bâlea Lac ,187.5
2021-07-04,2,Stage 1 - Sibiu › Paltinis ,177.9
2021-07-03,94,Prologue - Sibiu › Sibiu ,2.5
2021-06-27,14,Axion SWISS Bank Gran Premio Città di Lugano (1.1) ,179.2
2021-06-20,DNF,National Championships Italy - Road Race (NC) ,225.9
2021-06-06,47,Stage 8 - La Léchère-Les-Bains  › Les Gets ,147.0
2021-06-05,31,Stage 7 - Saint-Martin-le-Vinoux › La Plagne ,171.1
2021-06-04,24,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse ,167.2
2021-06-03,41,Stage 5 - Saint-Chamond › Saint-Vallier ,175.4
2021-06-02,61,Stage 4 (ITT) - Firminy › Roche-La-Molière ,16.4
2021-06-01,49,Stage 3 - Langeac › Saint-Haon-Le-Vieux  ,172.2
2021-05-31,27,Stage 2 - Brioude  › Saugues ,172.8
2021-05-30,49,Stage 1 - Issoire › Issoire ,181.8
2021-04-25,61,Liège-Bastogne-Liège (1.UWT) ,259.1
2021-04-21,41,La Flèche Wallonne (1.UWT) ,193.6
2021-04-10,43,Stage 6 - Ondarroa › Arrate (Eibar) ,111.9
2021-04-09,69,Stage 5 - Hondarribia › Ondarroa ,160.2
2021-04-08,23,Stage 4 - Vitoria-Gasteiz › Hondarribia ,189.2
2021-04-07,22,Stage 3 - Amurrio › Ermualde (Laudio) ,167.7
2021-04-06,41,Stage 2 - Zalla › Sestao ,154.8
2021-04-05,85,Stage 1 (ITT) - Bilbao › Bilbao ,13.89
2021-03-14,47,Stage 8 - Le Plan-du-Var › Levens ,92.7
2021-03-13,29,Stage 7 - Le Broc › Valdeblore La Colmiane ,119.2
2021-03-12,38,Stage 6 - Brignoles › Biot ,202.4
2021-03-11,64,Stage 5 - Vienne › Bollène ,200.2
2021-03-10,26,Stage 4 - Chalon-sur-Saône › Chiroubles ,187.6
2021-03-09,89,Stage 3 (ITT) - Gien › Gien ,14.4
2021-03-08,92,Stage 2 - Oinville-sur-Montcient › Amilly ,188.0
2021-03-07,71,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École ,165.8
2021-02-28,32,Royal Bernard Drome Classic (1.Pro) ,179.2
2021-02-27,25,Faun-Ardèche Classic (1.Pro) ,171.3
2021-02-21,29,Stage 3 - Blausasc › Blausasc ,136.0
2021-02-20,33,Stage 2 - Fayence › Fayence ,168.9
2021-02-19,32,Stage 1 - Biot › Gourdon ,186.8
2021-02-14,73,Stage 4 - Avignon › Salon-de-Provence ,163.2
2021-02-13,22,Stage 3 - Istres › Mont Ventoux/Chalet Reynard ,153.9
2021-02-12,34,Stage 2 - Cassis › Manosque ,174.7
2021-02-11,48,Stage 1 - Aubagne › Six-Fours-les-Plages ,182.3
2021-09-05,49,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,80,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,111,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,76,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,72,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,155,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,83,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
