date,result ranking,race name,distance
1994-04-29,66.0,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,61.0,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,62.0,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,82.0,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,163.0,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-29,66.0,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,61.0,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,62.0,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,82.0,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,163.0,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1993-05-16,92.0,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,62.0,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,107.0,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,65.0,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,79.0,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,65.0,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,96.0,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,134.0,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,62.0,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,64.0,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,77.0,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,103.0,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,110.0,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,86.0,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,140.0,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,96.0,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,78.0,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,46.0,Stage 3 - Vigo › Orense ,171.4
1993-04-27,57.0,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,130.0,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-05-08,1.0,Stage 8 ,
