date,result ranking,race name,distance
2015-02-28,12,The REV Classic (1.2) ,137.0
2015-02-28,12,The REV Classic (1.2) ,137.0
2014-01-12,DNF,National Championships New Zealand - Road Race (NC) ,183.7
2013-01-13,DNF,National Championships New Zealand - Road Race (NC) ,183.7
2012-01-29,68,Stage 5 - Palmerston North › Palmerston North ,111.0
2012-01-28,43,Stage 4 - Palmerston North › Palmerston North ,111.0
2012-01-27,55,Stage 3 - Palmerston North › Palmerston North ,163.5
2012-01-26,38,Stage 2 - Palmerston North › Palmerston North ,143.0
2012-01-25,45,Stage 1 (ITT) - Manawaru › Manawaru ,7.1
2010-11-06,23,Stage 9 - Winton › Invercargill ,64.4
2010-11-06,27,Stage 8 - Te Anau › Lumsden ,79.0
2010-11-05,53,Stage 7 - Winton › Te Anau ,163.6
2010-11-04,9,Stage 6 - Lumsden › Crown Range ,133.9
2010-11-03,23,Stage 5 - Tuatapere › Winton ,101.7
2010-11-03,30,Stage 4 - Invercargill › Tuatapere ,88.4
2010-11-02,79,Stage 3 - Invercargill › Gore ,165.0
2010-11-01,20,Stage 2 - Invercargill › Bluff (Bluff Hill) ,81.6
2010-11-01,69,Stage 1 (ITT) - Invercargill › Invercargill ,8.4
2008-10-17,72,Stage 5 (ITT) - Yarra Valley › Yarra Valley ,16.2
2008-10-16,57,Stage 4 - Alexandra › Mt Buller ,115.4
2008-10-15,59,Stage 3 - Warragul › Marysville ,137.1
2008-10-14,51,Stage 2 - Inverloch › Warragul ,118.1
2008-10-13,61,Stage 1 - Traralgon › Inverloch ,130.4
2006-11-11,33,Stage 9 - Winton › Invercargill ,64.4
2006-11-11,65,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0
2006-11-10,98,Stage 7 - Winton › Te Anau ,163.6
2006-11-09,73,Stage 5 - Tuatapere › Winton ,88.3
2006-11-08,31,Stage 6 - Balfour › Crown Range ,133.9
2006-11-08,122,Stage 4 - Invercargill › Tuatapere ,104.2
2006-11-07,110,Stage 3 - Invercargill › Gore ,165.0
2006-11-06,44,Stage 2 - Invercargill › Bluff Hill ,81.8
2006-11-06,21,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2006-10-19,4,National Championships New Zealand - ITT (NC) ,40.0
2005-11-12,31,Stage 10 - Winton › Invercargill ,78.6
2005-11-12,40,Stage 9 - Te Anau › Lumsden ,80.0
2005-11-11,1,Stage 8 - Winton › Te Anau ,163.6
2005-11-10,34,Stage 7 - Riversdale › Invercargill ,133.0
2005-11-10,21,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2005-11-09,23,Stage 5 - Lumsden › Crown Range ,132.8
2005-11-08,29,Stage 4 - Tuatapere › Winton ,88.0
2005-11-08,42,Stage 3 - Invercargill › Tuatapere ,103.0
2005-11-07,23,Stage 2 - Invercargill › Bluff ,81.0
2005-11-07,9,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2005-10-23,16,National Championships New Zealand - Road Race (NC) ,175.0
2004-11-06,48,Stage 10 - Winton › Invercargill ,64.4
2004-11-06,38,Stage 9 - Te Anau › Lumsden ,79.0
2004-11-05,24,Stage 8 - Winton › Te Anau ,163.6
2004-11-04,42,Stage 7 - Riversdale › Invercargill  ,127.3
2004-11-04,18,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2004-11-03,14,Stage 5 - Lumsden › Crown Range ,132.8
2004-11-02,29,Stage 4 - Tuatapere  › Winton ,88.3
2004-11-02,41,Stage 3 - Invercargill › Tuatapere  ,113.8
2004-11-01,7,Stage 2 - Invercargill › Bluff ,78.3
2004-11-01,11,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2004-10-24,9,National Championships New Zealand - Road Race (NC) ,175.0
2004-01-30,9,Stage 3 - Masterton › Masterton ,160.0
2004-01-29,7,Stage 2b - Masterton › Masterton ,40.0
2004-01-29,7,Stage 2a - Featherston › Masterton ,120.0
2004-01-28,7,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7.0
2003-11-03,10,Stage 2 - Invercargil › Bluff Hill ,86.0
2003-11-03,42,Stage 1 (ITT) - Invercargil › Invercargil ,8.0
2003-10-23,8,National Championships New Zealand - ITT (NC) ,40.0
2002-10-24,5,National Championships New Zealand - ITT (NC) ,40.0
