date,result ranking,race name,distance
2022-06-26,16,Juegos Bolivarianos ME - Road Race (CC) ,170.8
2022-06-12,31,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,94,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,40,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,86,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,13,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,83,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,114,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,91,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,6,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,8,Stage 1 - Barranquilla › Cartagena ,123.4
2022-05-15,45,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2022-02-13,22,National Championships Colombia - Road Race (NC) ,229.0
2022-02-13,22,National Championships Colombia - Road Race (NC),229.0
2021-08-15,32,Pan American Championships - Road Race (CC),160.0
2021-04-25,3,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,63,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,55,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,74,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,80,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,62,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,12,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,2,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,4,Stage 1 - Yopal › Yopal,188.1
2021-04-16,21,Prologue - Yopal › Yopal,7.6
2020-02-16,39,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,10,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,21,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,27,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,110,Stage 2 - Paipa › Duitama,152.4
2020-02-11,6,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,18,National Championships Colombia - Road Race (NC),217.0
2019-05-19,63,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,11,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,13,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,56,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-04-27,DNF,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,37,Stage 2 - Fromista › Villada,170.3
2019-04-25,23,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-21,44,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,45,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,38,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,63,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,13,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,90,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,86,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,82,Stage 2 - Freigné › Belligné,172.1
2019-04-09,80,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,47,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,30,Route Adélie de Vitré (1.1),197.8
2019-03-21,60,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,18,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,32,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,4,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,59,Stage 1 - Taipei › Taipei,83.2
2019-02-17,83,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,13,Stage 5 - La Union › La Union,176.8
2019-02-15,6,Stage 4 - Medellín › Medellín,144.0
2019-02-14,3,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,115,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,10,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,44,National Championships Colombia - Road Race (NC),243.7
2018-05-06,52,Pan American Championships - Road Race (CC),176.0
2018-02-11,24,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,17,Stage 5 - Pereira  › Salento,163.7
2018-02-09,9,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,106,Stage 3 - Palmira › Buga,163.2
2018-02-07,125,Stage 2 - Palmira › Palmira,183.4
2018-02-06,107,Stage 1 - Palmira › Palmira,99.9
2018-02-04,3,National Championships Colombia - Road Race (NC),228.0
2017-08-13,59,Stage 12 - Pereira › Pereira,107.0
2017-08-12,21,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,43,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,28,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,94,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,82,Stage 7 - Tunja › Sopó,112.6
2017-08-06,2,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,73,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,42,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,79,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,21,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,1,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-02-26,7,National Championships Colombia - Road Race (NC),239.0
2016-08-07,110,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,28,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,34,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,14,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,23,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,60,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,58,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,48,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,38,Stage 2 - Viana › Fafe,160.0
2016-07-28,25,Stage 1 - Ovar › Braga,167.4
2016-07-27,54,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-25,12,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-05-15,DNF,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,62,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,15,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-08,56,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,28,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-02,56,Stage 3 - Bueño › Uría,121.5
2016-05-01,20,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,39,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-17,28,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,24,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,33,Stage 1 - Alcanices › Bragança,166.3
2016-03-05,46,Stage 8 - Santo Domingo › Santo Domingo,100.0
2016-03-04,62,Stage 7 - Santiago de los Caballeros › Santo Domingo,149.0
2016-03-03,1,Stage 6 - Moca › Constanza,131.0
2016-03-02,17,Stage 5 - Samana › San Francisco de macoris,118.0
2016-03-01,3,Stage 4 - Santo Domingo › Samana,191.0
2016-02-29,2,Stage 3 - Santo Domingo › Mirador de Miches,173.0
2016-02-28,8,Stage 2 - Santo Domingo › Barahona,175.0
2016-02-27,4,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20.0
2016-02-21,32,National Championships Colombia - Road Race (NC),174.6
2016-02-19,12,National Championships Colombia - ITT (NC),35.2
2015-08-15,52,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5
2015-08-14,82,Stage 12 - Ituango › Bello,153.1
2015-08-13,96,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,27,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,41,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,119,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,104,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,120,Stage 6 - Ibagué › Salento,136.6
2015-08-06,132,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,81,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,34,Stage 3 - Paipa › Cota,172.1
2015-08-03,111,Stage 2 - Bogotá › Paipa,174.6
2015-08-02,5,Stage 1 (TTT) - Bogotá › Bogotá,24.0
2015-03-29,22,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,106,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,109,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,95,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,38,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-08-10,43,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,43,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,79,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,31,Stage 7 - Belmonte › Torre,172.5
2014-08-05,95,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,107,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,54,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,50,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,19,Stage 2 - Gondomar › Braga,171.8
2014-07-31,80,Stage 1 - Lousada › Maia,183.5
2014-07-30,89,Prologue - Fafe › Fafe,6.8
2014-07-25,17,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2014-07-20,24,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,38,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,52,Stage 2 - Martigny › Salvan,120.6
2014-07-17,15,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,1,Prologue - Arvier › Valgrisenche,5.1
2014-06-01,95,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,107,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,49,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,101,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,9,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2014-05-25,52,Stage 4 - Foix › St-Girons,130.4
2014-05-24,5,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1
2014-05-24,6,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7
2014-05-23,32,Stage 2 - Muret › Bagneres de Luchon,142.9
2014-05-22,22,Stage 1 - St-Girons › Goulier-Neige,160.5
2014-05-18,54,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,34,Stage 2 - Zamora › Alto de Lubián,179.2
