date,result ranking,race name,distance
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,11,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,52,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,78,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-03-22,161,Stage 1 - Mondeville  › Yvetot ,158.0
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,11,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,52,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,78,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-03-22,161,Stage 1 - Mondeville  › Yvetot ,158.0
2003-04-13,41,Prix de la Ville de Nogent-sur-Oise (1.6) ,
2003-03-30,57,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,61,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,93,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,57,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,47,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,66,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,93,Prologue - Mondeville  › Mondeville  ,5.6
2002-04-10,48,Prologue - Sedan › Sedan ,7.6
2002-03-31,OTL,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,105,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,105,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,99,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,101,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,64,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,67,Prologue - Mondeville  › Mondeville  ,5.6
2001-05-30,40,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,70,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,82,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,101,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,37,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,101,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,110,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,100,Stage 1 - Briey › Audun le Tiche ,143.1
2000-08-28,83,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
1998-09-15,155,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,87,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,157,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,164,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,151,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,142,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,176,Stage 4 - Malaga › Granada ,174.0
1998-09-07,156,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,105,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,179,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,59,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,29,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,82,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,90,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,71,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,90,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-06-25,68,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,84,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,107,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,94,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,116,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,93,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,117,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,44,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,49,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,38,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,52,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,82,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,68,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,60,Stage 1 - Pétange › Dippach ,190.0
1998-06-01,32,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-08,52,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,27,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,47,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-23,52,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,52,Gent - Wevelgem () ,208.0
1998-04-03,34,Route Adélie de Vitré (1.4) ,200.0
1998-02-22,126,Classic Haribo (1.3) ,205.0
1997-10-12,1,Stage 9 ,
1997-09-14,92,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-08,13,Stage 4 (ITT) - Prayssas › Agen ,28.0
1997-09-05,4,Stage 1 - Ploudaniel › Vannes ,200.0
1997-09-04,14,Prologue - Ploudaniel › Ploudaniel ,5.7
1997-06-13,46,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,102,Stage 1 - Luxembourg › Dippach ,179.0
1997-03-23,58,Cholet-Pays de Loire () ,202.0
1997-02-23,86,Classic Haribo (1.4) ,204.0
1996-09-22,25,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-14,60,Paris-Bruxelles () ,251.0
1990-07-22,101,World Championships MJ - Road Race (WC) ,128.0
