date,result ranking,race name,distance
2022-06-25,10,National Championships Portugal U23 - Road Race (NC) ,132.2
2022-06-24,1,National Championships Portugal U23 - ITT (NC) ,21.5
2022-05-01,71,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,59,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,50,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-03-20,87,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,68,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,89,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,91,Stage 2 - Beja › Portel ,187.7
2022-03-16,93,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,45,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-20,DNF,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,151,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,151,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,90,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,135,Stage 1 - Portimão  › Lagos ,199.1
2022-03-20,87,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,68,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,89,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,91,Stage 2 - Beja › Portel,187.7
2022-03-16,93,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,45,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-20,DNF,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,151,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,151,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,90,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,135,Stage 1 - Portimão  › Lagos,199.1
2021-09-11,65,European Continental Championships U23 - Road Race (CC),133.6
