date,result ranking,race name,distance
2010-04-20,77,Stage 4 - Subic › Subic ,127.0
2010-04-19,72,Stage 3 - Quezon City › Subic ,142.0
2010-04-18,14,"Stage 2 - Roxas Boulevard, Luneta ›  ",60.0
2010-04-17,78,Stage 1 - Tagaytay City › Tagaytay City ,142.7
2010-04-06,DNF,Stage 6 - Ubon Ratchathani › Ubon Ratchathani ,186.3
2010-04-05,97,Stage 5 - Mukdaharn › Ubon Ratchathani ,190.3
2010-04-04,111,Stage 4 - Nakonphanom › Mukdaharn ,207.3
2010-04-03,113,Stage 3 - Mugdaharn › Nakonphanom ,171.1
2010-04-02,95,Stage 2 - Ubon Ratchathani › Mugdaharn ,177.5
2010-04-01,85,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani ,5.6
2010-04-20,77,Stage 4 - Subic › Subic ,127.0
2010-04-19,72,Stage 3 - Quezon City › Subic ,142.0
2010-04-18,14,"Stage 2 - Roxas Boulevard, Luneta ›  ",60.0
2010-04-17,78,Stage 1 - Tagaytay City › Tagaytay City ,142.7
2010-04-06,DNF,Stage 6 - Ubon Ratchathani › Ubon Ratchathani ,186.3
2010-04-05,97,Stage 5 - Mukdaharn › Ubon Ratchathani ,190.3
2010-04-04,111,Stage 4 - Nakonphanom › Mukdaharn ,207.3
2010-04-03,113,Stage 3 - Mugdaharn › Nakonphanom ,171.1
2010-04-02,95,Stage 2 - Ubon Ratchathani › Mugdaharn ,177.5
2010-04-01,85,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani ,5.6
2008-06-04,2,Stage 6a - Oujda › Berkane ,54.0
2007-10-07,62,Stage 2 - Sangmelima › Yaoundé ,164.0
2007-10-06,73,Stage 1 - Ngolbang › Meyomessala ,131.0
2005-05-22,83,Stage 3 - Hulst › Axel ,90.5
2005-05-21,115,Stage 2 - Zuiddorpe › Zuiddorpe ,10.5
2005-05-20,83,Stage 1 - Philippine › Philippine ,110.5
2004-07-12,DNF,Stage 5 - Kontich › Kontich ,117.0
2004-07-11,131,Stage 4 - Kontich › Kontich ,103.0
2004-07-10,58,Stage 2 - Kontich › Kontich ,123.5
2004-07-09,127,Stage 1 (ITT) - Kontich › Kontich ,8.7
