date,result ranking,race name,distance
2008-08-14,11,Puchar Ministra Obrony Narodowej (1.2) ,167.0
2008-08-09,8,Stage 4 (ITT) - Stroze › Stroze ,18.8
2008-08-08,5,Stage 2 - Spytkowice › Jordanow ,179.0
2008-08-07,5,Stage 1 - Gdow › Kalwaria Zebrzydowska ,149.0
2008-07-20,25,Stage 10 - XN Circuit Race ›  ,110.0
2008-07-19,94,Stage 9 - Menyuan › Huzhu ,168.0
2008-07-17,31,Stage 7 - Xining › Xining ,214.0
2008-07-16,116,Stage 6 - Guide › Xining ,115.0
2008-07-15,105,Stage 5 - Xihaizhen › Guide County ,172.0
2008-07-14,96,Stage 4 - Bird Island › Xihaizhen ,152.0
2008-07-13,55,Stage 3 - Qinghai Lake Hotel › Bird Island ,120.0
2008-07-12,62,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2008-07-11,34,Prologue - Xining ›  ,4.0
2008-07-06,DNF,Stage 7 - Wadowice › Jastrzębie Zdrój ,164.0
2008-07-05,62,Stage 6 - Krosno › Nowy Sacz ,224.0
2008-07-04,58,Stage 5 - Tarnobrzeg › Kielce ,140.8
2008-07-04,24,Stage 4 (ITT) - Ozarów › Ozarów ,22.1
2008-07-03,62,Stage 3 - Bialobrzegi › Radom ,162.9
2008-07-02,67,Stage 2 - Radomsko › Belchatów ,100.1
2008-07-02,64,Stage 1 - Lódz › Pabianice ,121.1
2008-06-29,DNF,National Championships Poland - Road Race (NC) ,218.0
2008-06-26,18,National Championships Poland - ITT (NC) ,43.6
2008-06-07,DNF,Stage 6 - Bolków › Sulików ,162.0
2008-06-07,41,Stage 5 (ITT) - Kowary › Przełęcz Okraj ,11.6
2008-06-06,38,Stage 4 - Siedlec › Bolków ,198.8
2008-06-05,66,Stage 3 - Walcz › Wolsztyn ,174.4
2008-06-04,50,Stage 2 - Choszczno › Walcz ,168.4
2008-06-03,29,Stage 1 - Trzebiatów › Choszczno ,217.4
2008-05-18,9,Grand Prix Jasna Gora-Stochowa (1.2) ,166.0
2008-05-11,27,Stage 5 - Polkowice › Polkowice ,103.6
2008-05-11,93,Stage 4 (ITT) - Rudna › Rudna ,25.8
2008-05-10,90,Stage 3 - Zlotoryja › Jawor ,183.8
2008-05-09,43,Stage 2 - Glogow › Lubin ,160.1
2008-05-08,89,Stage 1 - Legnica › Swidnica ,185.6
2008-05-03,DNF,Majowy Wyscig Klasyczny - Lublin (1.2) ,144.0
2008-05-01,20,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0
2008-08-14,11,Puchar Ministra Obrony Narodowej (1.2) ,167.0
2008-08-09,8,Stage 4 (ITT) - Stroze › Stroze ,18.8
2008-08-08,5,Stage 2 - Spytkowice › Jordanow ,179.0
2008-08-07,5,Stage 1 - Gdow › Kalwaria Zebrzydowska ,149.0
2008-07-20,25,Stage 10 - XN Circuit Race ›  ,110.0
2008-07-19,94,Stage 9 - Menyuan › Huzhu ,168.0
2008-07-17,31,Stage 7 - Xining › Xining ,214.0
2008-07-16,116,Stage 6 - Guide › Xining ,115.0
2008-07-15,105,Stage 5 - Xihaizhen › Guide County ,172.0
2008-07-14,96,Stage 4 - Bird Island › Xihaizhen ,152.0
2008-07-13,55,Stage 3 - Qinghai Lake Hotel › Bird Island ,120.0
2008-07-12,62,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2008-07-11,34,Prologue - Xining ›  ,4.0
2008-07-06,DNF,Stage 7 - Wadowice › Jastrzębie Zdrój ,164.0
2008-07-05,62,Stage 6 - Krosno › Nowy Sacz ,224.0
2008-07-04,58,Stage 5 - Tarnobrzeg › Kielce ,140.8
2008-07-04,24,Stage 4 (ITT) - Ozarów › Ozarów ,22.1
2008-07-03,62,Stage 3 - Bialobrzegi › Radom ,162.9
2008-07-02,67,Stage 2 - Radomsko › Belchatów ,100.1
2008-07-02,64,Stage 1 - Lódz › Pabianice ,121.1
2008-06-29,DNF,National Championships Poland - Road Race (NC) ,218.0
2008-06-26,18,National Championships Poland - ITT (NC) ,43.6
2008-06-07,DNF,Stage 6 - Bolków › Sulików ,162.0
2008-06-07,41,Stage 5 (ITT) - Kowary › Przełęcz Okraj ,11.6
2008-06-06,38,Stage 4 - Siedlec › Bolków ,198.8
2008-06-05,66,Stage 3 - Walcz › Wolsztyn ,174.4
2008-06-04,50,Stage 2 - Choszczno › Walcz ,168.4
2008-06-03,29,Stage 1 - Trzebiatów › Choszczno ,217.4
2008-05-18,9,Grand Prix Jasna Gora-Stochowa (1.2) ,166.0
