date,result ranking,race name,distance
2009-11-01,19,Stage 10 - Boussé › Ouagadougou ,107.6
2009-10-31,35,Stage 9 - Tenkodogo › Fada ,124.0
2009-10-30,38,Stage 8 - Koulbila › Tenkodogo ,149.0
2009-10-29,34,Stage 7 - Koudougou › Ziniaré ,128.0
2009-10-28,20,Stage 6 - Bobo › Houndé ,92.5
2009-10-27,26,Stage 5 - Bobo › Dedougou ,170.0
2009-10-26,15,Stage 4 - Bobo › Banfora ,83.5
2009-10-25,17,Stage 3 - Orodara › Bobo ,126.5
2009-10-24,28,Stage 2 - Pa › Gaoua ,159.0
2009-10-23,37,Stage 1 - Kokologo › Boromo ,136.0
2009-11-01,19,Stage 10 - Boussé › Ouagadougou ,107.6
2009-10-31,35,Stage 9 - Tenkodogo › Fada ,124.0
2009-10-30,38,Stage 8 - Koulbila › Tenkodogo ,149.0
2009-10-29,34,Stage 7 - Koudougou › Ziniaré ,128.0
2009-10-28,20,Stage 6 - Bobo › Houndé ,92.5
2009-10-27,26,Stage 5 - Bobo › Dedougou ,170.0
2009-10-26,15,Stage 4 - Bobo › Banfora ,83.5
2009-10-25,17,Stage 3 - Orodara › Bobo ,126.5
2009-10-24,28,Stage 2 - Pa › Gaoua ,159.0
2009-10-23,37,Stage 1 - Kokologo › Boromo ,136.0
2007-11-04,6,Stage 10 - Laye › Ouagadougou ,85.0
2007-11-03,38,Stage 9 - Fada N'Gourma › Zorgho ,110.0
2007-11-02,33,Stage 8 - Linoghin › Fada N'Gourma ,178.0
2007-11-01,26,Stage 7 - Boromo › Koudougou ,115.0
2007-10-31,24,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2007-10-30,41,Stage 5 - Pâ › Bobo-Dioulasso ,130.0
2007-10-29,46,Stage 4 - Kokologo › Boromo ,136.0
2007-10-28,34,Stage 3 - Ouagadougou › Kaya ,110.0
2007-10-27,24,Stage 2 - Léo › Ouagadougou ,158.0
2007-10-26,47,Stage 1 - Sapone › Léo ,141.0
2005-11-06,58,Stage 11 - Sapone › Ouagadougou ,92.0
2005-11-04,35,Stage 9 - Boussé › Ouahigouya ,129.0
2005-11-03,34,Stage 8 - Fada N'Gourma › Koupéla ,77.5
2005-11-02,2,Stage 7 - Tenkodogo › Fada N'Gourma ,124.0
2005-11-01,7,Stage 6 - Ouagadougou › Manga ,91.0
2005-10-30,16,Stage 5 - Kombissiri › Kaya ,143.5
2005-10-29,21,Stage 4 - Petit-Balé › Koudougou ,121.5
2005-10-28,10,Stage 3 - Bouroum-Bouroum › Pâ ,136.0
2005-10-27,11,Stage 2 - Pâ › Gaoua ,159.0
2005-10-26,18,Stage 1 - Kokologo › Boromo ,136.0
2003-11-05,DNF,Stage 7 - Yako › Ouahigouya ,80.0
2003-11-04,66,Stage 6 - Ouagadougou › Yako ,103.0
2003-11-02,3,Stage 5 - Orodara › Bobo Dioulasso ,133.0
2003-11-01,42,Stage 4 - Boromo › Houndé ,74.0
2003-10-31,46,Stage 3 - Kokologo › Boromo ,132.0
2003-10-30,20,Stage 2 - Kaya › Ziniaré ,70.0
2003-10-29,30,Stage 1 - Ouagadougou  › Kaya ,111.0
