date,result ranking,race name,distance
2021-10-03,60,Paris-Roubaix (1.UWT) ,257.7
2021-09-29,70,Eurométropole Tour (1.Pro) ,177.6
2021-09-26,DNF,World Championships - Road Race (WC) ,268.3
2021-09-18,DNF,Memorial Marco Pantani (1.1) ,190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro) ,210.8
2021-09-12,DNF,European Continental Championships - Road Race (CC) ,179.2
2021-09-05,33,Stage 7 - Namur › Geraardsbergen ,177.9
2021-09-04,51,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize ,207.6
2021-09-03,45,Stage 5 - Riemst › Bilzen ,192.0
2021-09-02,61,Stage 4 - Aalter › Ardooie ,166.1
2021-09-01,65,Stage 3 - Essen › Hoogerheide ,168.3
2021-08-31,103,Stage 2 (ITT) - Lelystad › Lelystad ,11.1
2021-08-30,86,Stage 1 - Surhuisterveen › Dokkum ,169.6
2021-08-15,135,Stage 7 - Zabrze › Kraków ,144.9
2021-08-14,80,Stage 6 (ITT) - Katowice › Katowice ,19.1
2021-08-13,108,Stage 5 - Chochołów › Bielsko-Biała ,172.8
2021-08-12,104,Stage 4 - Tarnów › Bukovina Resort ,159.9
2021-08-11,67,Stage 3 - Sanok › Rzeszów ,226.4
2021-08-10,124,Stage 2 - Zamość › Przemyśl ,200.8
2021-08-09,99,Stage 1 - Lublin › Chełm ,216.4
2021-06-27,30,Axion SWISS Bank Gran Premio Città di Lugano (1.1) ,179.2
2021-06-24,57,Giro dell'Appennino (1.1) ,192.1
2021-06-20,4,National Championships Poland - Road Race (NC) ,187.0
2021-06-13,87,Stage 8 - Andermatt › Andermatt ,159.5
2021-06-12,94,Stage 7 (ITT) - Disentis Sedrun › Andermatt ,23.2
2021-06-11,116,Stage 6 - Fiesch › Disentis Sedrun ,130.1
2021-06-10,134,Stage 5 - Gstaad › Leukerbad ,175.2
2021-06-09,104,Stage 4 - Sankt Urban › Gstaad ,171.0
2021-06-08,105,Stage 3 - Lachen › Pfaffnau ,182.1
2021-06-07,127,Stage 2 - Neuhausen am Rheinfall › Lachen ,178.0
2021-06-06,133,Stage 1 (ITT) - Frauenfeld › Frauenfeld ,10.9
2021-04-25,135,Liège-Bastogne-Liège (1.UWT) ,259.1
2021-04-18,108,Amstel Gold Race (1.UWT) ,218.6
2021-04-14,99,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,201.7
