date,result ranking,race name,distance
2022-06-26,14,National Championships Italy - Road Race (NC) ,237.1
2022-06-19,4,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,130,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,128,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,3,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-12,46,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,3,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,4,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,2,Stage 2 - Veere › Goes ,183.2
2022-06-08,3,Stage 1 - Kapelle › Kapelle ,100.9
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-15,109,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,5,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,21,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,16,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,2,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-08,3,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,51,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,7,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,19,Stage 1 - Mamers › Mamers ,192.3
2022-03-30,104,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,69,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-19,116,Milano-Sanremo (1.UWT) ,293.0
2022-03-12,DNF,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,134,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,133,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,9,Stage 3 - Murlo › Terni ,170.0
2022-03-08,29,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,95,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-26,111,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,33,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,6,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,96,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,80,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,24,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,3,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-13,77,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,78,Stage 2 - Arles › Manosque ,180.6
