date,result ranking,race name,distance
2011-08-14,68.0,Stage 9 - Les Abymes › Les Abymes ,126.7
2011-08-13,91.0,Stage 8a - Sainte-Anne › Baillif ,90.0
2011-08-13,69.0,Stage 8b (ITT) - Vieux-Fort › Saint-Claude ,10.3
2011-08-12,95.0,Stage 7 - Le Gosier › Sainte-Anne ,145.8
2011-08-11,42.0,Stage 6 - Capesterre › Le Gosier ,162.0
2011-08-10,54.0,Stage 5 - Sainte-Rose › Capesterre ,138.6
2011-08-09,64.0,Stage 4 - Petit-Bourg › Sainte-Rose ,137.3
2011-08-08,65.0,Stage 3 - Lamentin › Petit-Bourg ,152.7
2011-08-07,60.0,Stage 2b - Lamentin › Vieux-Habitants ,93.5
2011-08-07,82.0,Stage 2a - Saint-François › Lamentin ,113.0
2011-08-06,71.0,Stage 1 - Pointe-à-Pitre › Saint-François ,163.7
2011-08-05,115.0,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,6.3
2011-08-14,68.0,Stage 9 - Les Abymes › Les Abymes ,126.7
2011-08-13,91.0,Stage 8a - Sainte-Anne › Baillif ,90.0
2011-08-13,69.0,Stage 8b (ITT) - Vieux-Fort › Saint-Claude ,10.3
2011-08-12,95.0,Stage 7 - Le Gosier › Sainte-Anne ,145.8
2011-08-11,42.0,Stage 6 - Capesterre › Le Gosier ,162.0
2011-08-10,54.0,Stage 5 - Sainte-Rose › Capesterre ,138.6
2011-08-09,64.0,Stage 4 - Petit-Bourg › Sainte-Rose ,137.3
2011-08-08,65.0,Stage 3 - Lamentin › Petit-Bourg ,152.7
2011-08-07,60.0,Stage 2b - Lamentin › Vieux-Habitants ,93.5
2011-08-07,82.0,Stage 2a - Saint-François › Lamentin ,113.0
2011-08-06,71.0,Stage 1 - Pointe-à-Pitre › Saint-François ,163.7
2011-08-05,115.0,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,6.3
2010-08-15,56.0,Stage 11 - Le Gosier › Pointe-à-Pitre ,123.0
2010-08-14,29.0,Stage 10 (ITT) - Baillif › Saint-Claude ,10.3
2010-08-14,9.0,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières ,97.5
2010-08-13,24.0,Stage 8 - Bouillante › Capesterre ,157.6
2010-08-11,7.0,Stage 6 - Vieux-Habitants › Les Abymes ,152.2
2010-08-10,21.0,Stage 5 - Le Moule › Vieux-Habitants ,134.3
2010-08-09,77.0,Stage 4 - Baie-Mahault › Le Moule ,166.7
2010-08-08,38.0,Stage 3 - Deshaies › Baie-Mahault ,99.0
2010-08-07,39.0,Stage 2 - Pointe-à-Pitre › Deshaies ,162.6
2010-08-06,59.0,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2007-08-12,14.0,Stage 9 - Baie-Mahault › Basse-Terre ,129.0
2007-08-11,41.0,Stage 8a - Abymes › Baie-Mahault ,97.7
2007-08-11,32.0,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2007-08-10,9.0,Stage 7 - Petit Bourg › Abymes ,159.8
2007-08-09,26.0,Stage 6 - Vieux Habitants › Petit Bourg ,143.2
2007-08-08,3.0,Stage 5 - Deshaies › Vieux Habitants ,147.6
2007-08-07,25.0,Stage 4 - Sainte-Anne › Deshaies ,160.7
2007-08-06,43.0,Stage 3 - Basse-Terre › Sainte-Anne ,167.0
2007-08-05,29.0,Stage 2a - Saint-François › Gourbeyre ,100.0
2007-08-05,19.0,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5
2007-08-04,7.0,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7
2007-08-03,91.0,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2004-08-14,4.0,Stage 8 - Sainte-Rose › Les Abymes ,132.8
2004-08-10,10.0,Stage 4 - Sainte-Anne › Vieux-Habitants ,132.3
2004-08-09,5.0,Stage 3 - Capesterre Belle-Eau › Capesterre Belle-Eau ,141.9
