date,result ranking,race name,distance
2022-06-19,37,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,25,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,32,Stage 1 - Mandeure › Mathay ,4.1
2022-04-10,6,Oceania Continental Championships - Road Race (CC) ,123.5
2022-01-16,5,National Championships Australia - Road Race (NC) ,185.6
2022-04-10,6,Oceania Continental Championships - Road Race (CC),123.5
2022-01-16,5,National Championships Australia - Road Race (NC),185.6
2021-02-07,12,National Championships Australia - Road Race (NC),185.6
2020-03-05,62,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,67,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,54,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,39,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,41,Stage 1 - Taipei › Taipei,83.2
2020-02-15,8,Malaysian International Classic Race (1.1),159.0
2020-02-14,54,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,81,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,32,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,67,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,22,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,58,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,53,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,56,Stage 1 - Kuching › Kuching,85.6
2020-01-12,12,National Championships Australia - Road Race (NC),185.6
2020-01-08,11,National Championships Australia - ITT (NC),37.5
2019-09-28,27,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,75,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,36,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,65,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-08,43,Stage 3 - Kitami › Tohma,179.9
2019-09-07,38,Stage 2 - Obihiro › Kitami,171.8
2019-09-06,25,Stage 1 - Asahikawa › Shintoku,181.6
2019-08-31,12,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,69,Stage 1 - Almaty › Almaty,118.6
2019-08-23,7,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,6,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,59,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,16,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,55,Stage 1 - Yogyakarta › Madiun,182.7
2019-08-11,1,Oita Urban Classic (1.2),150.8
2019-07-21,23,Tokyo 2020 Test Event (1.2),180.2
2019-06-16,69,Stage 5 - Seoul › Seoul,65.0
2019-06-15,44,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,43,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,46,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,56,Stage 1 - Gunsan › Gunsan,63.0
2019-06-02,DNF,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,2,Stage 2 - Kumano › Kumano,109.3
2019-05-31,26,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,55,Prologue - Shingū  › Shingū ,0.7
2019-05-26,36,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,15,Stage 7 - Izu › Izu,122.0
2019-05-24,9,Stage 6 - Fuji › Fuji,36.0
2019-05-23,19,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,39,Stage 4 - Mino › Mino,139.4
2019-05-21,29,Stage 3 - Inabe › Inabe,127.0
2019-05-20,26,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,54,Prologue - Sakai › Sakai,2.6
2019-03-17,4,Oceania Continental Championships - Road Race (CC),158.0
2019-01-06,12,National Championships Australia - Road Race (NC),185.6
2018-08-12,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-08-04,78,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,87,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,89,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,99,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,76,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,92,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,98,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,19,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,103,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,35,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,56,Stage 3 - Duoba › Guide,133.0
2018-07-23,112,Stage 2 - Xining › Xining,115.0
2018-07-22,96,Stage 1 - Ledu › Xining,162.0
2018-06-16,112,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,70,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,126,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,77,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,134,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,18,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,20,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,154,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,67,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,137,Stage 1 - Riccione › Forlì,137.7
2018-06-07,103,Prologue - Forlì › Forlì,4.4
2018-05-23,2,Stage 4 - Lingayen › Baguio,154.65
2018-05-22,28,Stage 3 - Bambang › Lingayen,188.1
2018-05-21,17,Stage 2 - Cabanatuan › Bayombong,157.9
2018-04-06,75,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,65,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,60,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,22,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,76,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,61,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-25,58,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,90,Stage 7 - Nilai › Muar,222.4
2018-03-23,78,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,12,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,70,Stage 4 - Dungun › Pekan,183.8
2018-03-20,80,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,72,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,90,Stage 1 - Kangar › Kulim,147.9
2018-01-25,DNF,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,24,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2018-01-06,10,National Championships Australia U23 - Road Race (NC),92.8
2017-12-04,28,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,2,Stage 2 - Anxi › Anxi,111.4
2017-12-02,30,Stage 1 - Huian › Jinjiang,85.6
2017-11-12,22,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,4,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,47,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,43,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,3,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-07,47,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,15,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,12,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,45,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,17,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-09-30,37,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,8,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,40,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,2,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-09-10,9,Stage 3 - Hakodate › Mount Hakodate,75.9
2017-09-09,51,Stage 2 - Hokuto › Kikonai,182.3
2017-09-08,9,Stage 1 - Hakodate › Hokuto,156.7
2017-07-19,44,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,11,Stage 5 - Borong › Ruteng,55.5
2017-07-17,37,Stage 4 - Mbay › Borong,170.9
2017-07-16,51,Stage 3 - Ende › Mbay,83.3
2017-07-15,24,Stage 2 - Maumere › Ende,142.8
2017-07-14,1,Stage 1 - Larantuka › Maumere,136.3
