date,result ranking,race name,distance
2003-04-20,1.0,Stage 10 - Trinidad › Montevideo ,203.0
2003-04-19,8.0,Stage 9 - Mercedes › Trinidad ,160.0
2003-04-18,6.0,Stage 8 (ITT) - Mercedes › Mercedes ,40.0
2003-04-16,4.0,Stage 6 - Montevideo › Colonia ,177.4
2003-04-12,9.0,Stage 2 - Maldonado › Rocha ,150.0
2003-04-20,1.0,Stage 10 - Trinidad › Montevideo ,203.0
2003-04-19,8.0,Stage 9 - Mercedes › Trinidad ,160.0
2003-04-18,6.0,Stage 8 (ITT) - Mercedes › Mercedes ,40.0
2003-04-16,4.0,Stage 6 - Montevideo › Colonia ,177.4
2003-04-12,9.0,Stage 2 - Maldonado › Rocha ,150.0
