date,result ranking,race name,distance
2022-03-20,DNF,Popolarissima (1.2) ,175.2
2022-03-20,DNF,Popolarissima (1.2),175.2
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-05,106,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,148,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,144,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-16,DNF,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-05-02,DNF,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-25,2,Gran Premio della Liberazione (1.2U),138.0
2021-03-25,DNF,Stage 3 - Riccione › Riccione,139.0
2021-03-24,132,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,161,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,23,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,DNF,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-09-13,DNF,National Championships Italy U23  - Road Race (NC),160.6
2019-08-16,DNF,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-06-30,DNF,National Championships Italy U23 - Road Race (NC),153.9
2019-06-09,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2018-09-16,DNF,Trofeo Buffoni (1.1),135.4
2018-09-02,74,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,71,Stage 3 - Casette › Casette,116.6
2018-08-31,122,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,82,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,89,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-05-27,4,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,5,Stage 3a - Cully › Savigny,78.7
2018-05-26,65,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,40,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,6,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2017-05-28,68,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7
