date,result ranking,race name,distance
2007-08-05,42,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,108,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,11,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,97,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,67,Stage 1 - Altkirch › Huningue ,144.7
2007-06-28,39,National Championships France - ITT (NC) ,41.5
2007-04-22,53,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,40,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,69,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,79,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-03-04,OTL,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,95,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,112,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2007-08-05,42,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,108,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,11,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,97,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,67,Stage 1 - Altkirch › Huningue ,144.7
2007-06-28,39,National Championships France - ITT (NC) ,41.5
2007-04-22,53,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,40,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,69,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,79,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-03-04,OTL,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,95,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,112,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2006-06-22,27,National Championships France - ITT (NC) ,49.2
2006-04-16,62,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,41,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,80,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,5,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2005-04-17,29,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,43,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,85,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,38,Stage 1 - La Verpillière › Charvieux ,127.5
2004-09-05,45,Stage 6 - Saint Jean d'Aulps › Salins ,100.0
2004-09-04,63,Stage 5 - Landry › Praz de Lys ,150.0
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,107,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,115,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,114,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-03,60,Les Boucles de l'Artois (1.6) ,173.0
2003-09-14,6,Chrono Champenois Masculin (1.7.2) ,
2003-05-26,23,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3
2003-05-25,22,Stage 4 - Le Mas d'Azil › Seix ,88.1
2003-05-24,63,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0
2003-05-23,31,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0
2002-09-15,18,Chrono Champenois Masculin (1.7.2) ,33.4
