date,result ranking,race name,distance
2020-09-06,DNF,Stage 4 - Piechowice › Piechowice ,87.5
2020-09-05,109,Stage 3 - Kożuchów › Osiecznica ,62.0
2020-09-04,103,Stage 2 - Babimost › Zbąszynek ,128.5
2020-09-06,DNF,Stage 4 - Piechowice › Piechowice ,87.5
2020-09-05,109,Stage 3 - Kożuchów › Osiecznica ,62.0
2020-09-04,103,Stage 2 - Babimost › Zbąszynek ,128.5
2017-08-27,DNF,Stage 2 - Utrecht › Utrecht ,187.0
2017-08-26,14,Stage 1 (TTT) - Doorn › Doorn ,26.3
2017-08-18,DNF,Veenendaal Veenendaal Classic (1.1) ,195.8
2017-07-30,DNF,Rad am Ring (1.1) ,141.2
2017-07-29,DNF,Stage 4 - Kozienice › Kozienice ,164.7
2017-07-28,74,Stage 3 - Odrzywol › Odrzywol ,168.5
2017-07-27,119,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki ,170.6
2017-07-26,127,Stage 1 - Teresin › Teresin ,167.2
2017-07-25,141,Prologue - Warsaw › Warsaw ,2.5
2017-05-06,DNF,Stage 2 - Dzierzoniow › Srebrna Gora ,128.3
2017-05-05,112,Stage 1 - Zlotoryja › Jawor ,166.0
2017-04-22,DNF,Arno Wallaard Memorial (1.2) ,184.0
2017-03-12,DNF,Rabobank Dorpenomloop Rucphen (1.2) ,191.0
2017-01-28,DNF,Trofeo Andratx-Mirador des Colomer (1.1) ,160.3
2017-01-26,93,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1) ",161.8
2016-06-19,DNF,Stage 4 - Traun › Windischgarsten ,156.5
2016-06-18,99,Stage 3 - Stöcker › Ulrichsberg ,142.1
2016-06-17,7,Stage 2 - Wels › Altheim ,155.9
2016-06-16,108,Stage 1 (ITT) - Linz › Linz ,12.6
2016-05-28,DNF,Stage 2 - Carbon-Blanc › Cenon ,210.4
2016-05-27,4,Stage 1 - Bordeaux-Caudéran › Lacanau ,161.8
