date,result ranking,race name,distance
2021-08-15,2,Stage 10 (ITT) - Viseu  › Viseu  ,20.3
2021-08-14,1,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça) ,145.5
2021-08-13,6,Stage 8 - Bragança › Montalegre (Serra do Larouco) ,160.7
2021-08-12,21,Stage 7 - Felgueiras › Bragança ,193.2
2021-08-11,12,Stage 6 - Viana do Castelo › Fafe  ,182.4
2021-08-10,17,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção) ,171.3
2021-08-08,3,Stage 4 - Belmonte › Guarda ,181.6
2021-08-07,2,Stage 3 - Sertã › Covilhã (Torre) ,170.3
2021-08-06,40,Stage 2 - Ponte de Sor › Castelo Branco ,162.1
2021-08-05,58,Stage 1 - Torres Vedras › Setúbal ,175.8
2021-08-04,2,Prologue - Lisboa › Lisboa ,5.4
2021-07-29,3,Vuelta a Castilla y Leon (1.1) ,181.2
2021-06-27,10,Stage 6 - Portalegre › Evora ,162.9
2021-06-26,1,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2021-06-26,2,Stage 4 - Monforte › Castelo de Vide ,85.0
2021-06-25,108,Stage 3 - Alcacer do Sal › Mora ,171.7
2021-06-24,18,Stage 2 - Almodovar › Sines ,195.5
2021-06-23,35,Stage 1 - Reguengos de Monsaraz › Beja ,193.7
2021-04-03,57,Gran Premio Miguel Indurain (1.Pro) ,203.2
2021-08-15,2,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,1,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,6,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,21,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,12,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,17,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,3,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,2,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,40,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,58,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,2,Prologue - Lisboa › Lisboa,5.4
2021-07-29,3,Vuelta a Castilla y Leon (1.1),181.2
2021-06-27,10,Stage 6 - Portalegre › Evora,162.9
2021-06-26,1,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,2,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,108,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,18,Stage 2 - Almodovar › Sines,195.5
2021-06-23,35,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-04-03,57,Gran Premio Miguel Indurain (1.Pro),203.2
2019-10-06,DNF,Tour de Vendée (1.1),199.5
2019-09-22,DNS,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,56,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-08-30,63,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,26,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,93,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,103,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,104,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,45,Stage 4 - Confolens › Limoges,177.4
2019-08-23,79,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,108,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,97,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-07-26,DNF,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,124,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-09,20,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,30,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,1,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,48,Prologue - Laval › Laval ,4.5
2019-06-02,14,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,DNF,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-05,57,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,84,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,80,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-25,DNF,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-21,98,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,108,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,92,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,89,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,93,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,85,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-11,DNF,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,62,Stage 2 - Freigné › Belligné,172.1
2019-04-09,47,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,56,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,DNF,Route Adélie de Vitré (1.1),197.8
2019-03-30,DNF,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,122,Stage 3 - Forlì › Forlì,166.2
2019-03-28,140,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,96,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,16,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,DNF,Stage 2 - Beniel › Murcia,180.3
2019-02-15,46,Stage 1 - Yecla › San Javier,188.8
2019-02-10,DNF,Stage 5 - Paterna › Valencia,88.5
2019-02-09,146,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,93,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,132,Stage 2 - Alicante › Alicante,166.0
2019-02-06,106,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-03,DNF,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-17,DNF,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,100,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,104,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-07-31,12,Circuito de Getxo (1.1),185.0
2018-07-21,DNF,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,100,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,68,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,77,Stage 1 - Chaves › Castro Daire,140.7
2018-07-15,52,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,83,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,107,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,26,Prologue - Turcifal › Turcifal,8.0
2018-06-03,DNF,Stage 3 - Congrier › Laval ,182.0
2018-06-02,102,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,113,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,52,Prologue - Laval  › Laval ,4.5
2018-05-27,DNF,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,69,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-06,73,Pan American Championships - Road Race (CC),176.0
2018-05-03,11,Pan American Championships - ITT (CC),45.0
2018-04-01,127,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-18,12,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,8,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,11,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,21,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,39,Stage 2 - Beja › Sines,205.2
2018-03-14,14,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,45,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,131,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,114,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,88,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,99,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,57,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,105,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,55,Stage 5 (ITT) - Alès › Alès,10.7
