date,result ranking,race name,distance
2022-06-26,3,National Championships Romania - Road Race (NC) ,
2022-06-24,1,National Championships Romania - ITT (NC) ,
2022-06-04,21,Stage 5 - Gjirokastër › Fier ,109.0
2022-06-03,10,Stage 4 - Vlorë › Gjirokastër ,130.8
2022-06-02,40,Stage 3 - Elbasan › Vlorë ,122.3
2022-06-01,45,Stage 2 - Korçë › Elbasan ,153.4
2022-05-31,40,Stage 1 - Tirana › Korçë ,161.1
2022-04-16,141,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,137,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,130,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,112,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park)  114k,146.2
2022-04-12,113,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,161,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,103,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-20,88,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-06,89,Grand Prix Mediterrennean (1.2) ,98.0
2022-02-11,DNS,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,127,Stage 1 - Side › Antalya ,142.4
2022-04-16,141,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,137,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,130,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,112,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,113,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,161,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,103,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-20,88,Grand Prix Gündoğmuş (1.2),100.5
2022-03-06,89,Grand Prix Mediterrennean (1.2),98.0
2022-02-11,DNS,Stage 2 - Kemer › Antalya,180.3
2022-02-10,127,Stage 1 - Side › Antalya,142.4
2021-12-05,DNS,Stage 5 - Trang › Satun,156.6
2021-12-04,75,Stage 4 - Trang › Trang,143.7
2021-12-03,48,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,26,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,41,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-09-12,3,Stage 4 - Prijepolje › Čačak,156.5
2021-09-11,9,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,45,Stage 2 - Mionica › Čačak,144.0
2021-09-09,25,Stage 1 - Požarevac › Mionica,147.6
2021-09-05,39,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,67,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,11,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,3,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,51,Stage 1 - Timișoara › Deva,201.5
2021-08-31,8,Prologue - Timișoara › Timișoara,4.0
2021-08-22,1,National Championships Romania - Road Race (NC),
2021-08-20,1,National Championships Romania - ITT (NC),
2021-08-07,8,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0
2021-08-06,87,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6
2021-08-05,66,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2
2021-08-04,30,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9
2021-07-18,35,Grand Prix Develi ME (1.2),130.8
2021-07-17,29,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,18,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,83,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-06,148,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,58,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,114,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,74,Prologue - Sibiu › Sibiu,2.5
2021-05-09,28,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,18,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,37,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,52,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,46,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,41,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,44,Stage 2 - Kigali  › Huye,120.5
2021-05-02,58,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-18,61,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,34,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,74,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,46,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,95,Stage 4 - Alanya › Kemer,184.4
2021-04-13,51,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,59,Stage 2 - Konya › Konya,144.9
2021-04-11,69,Stage 1 - Konya › Konya,72.4
2021-03-07,78,Grand Prix Gündoğmuş ME (1.2),104.5
2021-02-21,18,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,93,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,43,Grand Prix Gazipasa (1.2),157.6
2021-02-06,27,Grand Prix Alanya (1.2),147.8
2020-09-13,14,Stage 5 - București › București,100.0
2020-09-12,8,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,7,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,10,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,26,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,11,Prologue - Timișoara › Timișoara,3.6
2020-08-16,2,National Championships Romania - Road Race (NC),126.9
2020-08-15,1,National Championships Romania - ITT (NC),30.0
2020-08-08,18,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,1,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,27,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,33,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,2,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-26,99,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,6,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,26,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,38,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,31,Prologue - Sibiu › Sibiu,2.5
