date,result ranking,race name,distance
2019-08-11,67,Stage 9 - Baie-Mahault › Abymes ,133.0
2019-08-10,45,Stage 8a - Petit-Canal  › Capesterre ,86.0
2019-08-10,51,Stage 8b (ITT) - Capesterre › Baie-Mahault ,23.8
2019-08-09,76,Stage 7 - Saint-Claude  › Petit-Canal  ,154.0
2019-08-08,45,Stage 6 - Sainte-Anne  › Saint-Claude  ,126.0
2019-08-07,40,Stage 5 - Sainte-Rose › Sainte-Anne  ,149.5
2019-08-06,55,Stage 4 - Bouillante › Sainte-Rose ,156.0
2019-08-05,76,Stage 3 - Basse-Terre › Bouillante ,153.0
2019-08-04,100,Stage 2 - Petit-Bourg › Basse-Terre ,158.0
2019-08-03,103,Stage 1 - Moule › Petit-Bourg ,168.3
2019-08-02,87,Prologue - Moule › Moule ,1.7
2019-08-11,67,Stage 9 - Baie-Mahault › Abymes ,133.0
2019-08-10,45,Stage 8a - Petit-Canal  › Capesterre ,86.0
2019-08-10,51,Stage 8b (ITT) - Capesterre › Baie-Mahault ,23.8
2019-08-09,76,Stage 7 - Saint-Claude  › Petit-Canal  ,154.0
2019-08-08,45,Stage 6 - Sainte-Anne  › Saint-Claude  ,126.0
2019-08-07,40,Stage 5 - Sainte-Rose › Sainte-Anne  ,149.5
2019-08-06,55,Stage 4 - Bouillante › Sainte-Rose ,156.0
2019-08-05,76,Stage 3 - Basse-Terre › Bouillante ,153.0
2019-08-04,100,Stage 2 - Petit-Bourg › Basse-Terre ,158.0
2019-08-03,103,Stage 1 - Moule › Petit-Bourg ,168.3
2019-08-02,87,Prologue - Moule › Moule ,1.7
2017-08-06,58,Stage 9 - Abymes › Baie Mahault ,126.4
2017-08-05,52,Stage 8a - Capesterre › Abymes ,110.0
2017-08-05,75,Stage 8b (ITT) - Abymes › Abymes ,21.0
2017-08-04,69,Stage 7 - Sainte Anne › Capesterre ,158.0
2017-08-03,87,Stage 6 - Deshaies › Sainte Anne ,150.0
2017-08-02,44,Stage 5 - Bouillante › Deshaies ,143.0
2017-08-01,66,Stage 4 - Vieux Habitants › Bouillante ,135.0
2017-07-31,59,Stage 3 - Gourbeyre › Vieux Habitants ,150.0
2017-07-30,71,Stage 2a - Lamentin › Gourbeyre ,100.0
2017-07-30,64,Stage 2b (ITT) - Gourbeyre › Saint Claude ,7.0
2017-07-29,61,Stage 1 - Pointe a Pitre › Lamentin ,167.0
2016-08-06,DNF,Stage 8a - Gosier › Abymes ,105.0
2016-08-05,49,Stage 7 - Saint-Francois › Gosier ,154.0
2016-08-04,1,Stage 6 - Bouillante › Saint-Francois ,146.6
2016-08-02,54,Stage 4 - Saint Rose ›  Petit-Bourg ,148.4
2016-08-01,88,Stage 3 - Vieux Habitants › Saint Rose ,156.0
2016-07-31,67,Stage 2a - Petit Canal › Vieux Habitants ,100.0
2016-07-31,39,Stage 2b (ITT) - Basse-Terre › Saint Claude ,6.0
2016-07-30,56,Stage 1 - Pointe a Pitre › Petit Canal ,163.0
2016-07-29,74,Prologue - Pointe a Pitre › Pointe a Pitre ,2.2
