date,result ranking,race name,distance
2006-06-05,5.0,Stage 5 - Berlin › Berlin ,171.6
2006-06-04,2.0,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2006-06-04,27.0,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2006-06-03,5.0,Stage 2 - Rudow › Rudow ,150.0
2006-06-02,41.0,Stage 1 - Altlandsberg › Altlandsberg ,147.6
2006-05-01,7.0,Stage 6 - Lodi › san Giuliano Milanese ,132.5
2006-04-30,42.0,Stage 5b (ITT) - Lodi › Lodi ,11.0
2006-04-29,91.0,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0
2006-04-28,88.0,Stage 3 - Orvieto › Spoleto ,152.9
2006-04-27,96.0,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8
2006-04-26,29.0,Stage 1 - Cassino › Fiuggi ,107.0
2006-04-02,4.0,Trofeo Banca Popolare di Vicenza (1.2U) ,170.3
2006-06-05,5.0,Stage 5 - Berlin › Berlin ,171.6
2006-06-04,2.0,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2006-06-04,27.0,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2006-06-03,5.0,Stage 2 - Rudow › Rudow ,150.0
2006-06-02,41.0,Stage 1 - Altlandsberg › Altlandsberg ,147.6
2006-05-01,7.0,Stage 6 - Lodi › san Giuliano Milanese ,132.5
2006-04-30,42.0,Stage 5b (ITT) - Lodi › Lodi ,11.0
2006-04-29,91.0,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0
2006-04-28,88.0,Stage 3 - Orvieto › Spoleto ,152.9
2006-04-27,96.0,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8
2006-04-26,29.0,Stage 1 - Cassino › Fiuggi ,107.0
2006-04-02,4.0,Trofeo Banca Popolare di Vicenza (1.2U) ,170.3
2005-04-25,11.0,Gran Premio della Liberazione (1.2) ,138.0
2005-04-10,121.0,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,99.0,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,107.0,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,87.0,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2003-03-09,23.0,Giro del Mendrisiotto (1.7.1) ,138.6
