date,result ranking,race name,distance
2013-06-12,44,Stage 5 - Buochs › Leuggern ,178.4
2013-06-11,85,Stage 4 - Meiringen/Brienz › Buochs ,174.4
2013-06-10,36,Stage 3 - Montreux › Meiringen ,204.9
2013-06-09,32,Stage 2 - Ulrichen › Crans-Montana ,132.3
2013-06-08,5,Stage 1 (ITT) - Quinto › Quinto ,8.1
2013-05-26,91,Stage 21 - Riese Pio X › Brescia ,197.0
2013-05-25,39,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo ,210.0
2013-05-23,77,Stage 18 (ITT) - Mori › Polsa ,20.6
2013-05-22,129,Stage 17 - Caravaggio › Vicenza ,214.0
2013-05-21,27,Stage 16 - Valloire › Ivrea ,238.0
2013-05-19,42,Stage 15 - Cesana Torinese › Les Granges du Galibier ,149.0
2013-05-18,115,Stage 14 - Cervere › Bardonecchia (Jafferau) ,181.0
2013-05-17,139,Stage 13 - Busseto › Cherasco ,254.0
2013-05-16,145,Stage 12 - Longarone › Treviso ,134.0
2013-05-15,135,Stage 11 - Tarvisio (Cave del Predil) › Vajont ,182.0
2013-05-14,42,Stage 10 - Cordenons › Altopiano del Montasio ,167.0
2013-05-12,89,Stage 9 - San Sepoicro › Firenze ,170.0
2013-05-11,116,Stage 8 (ITT) - Gabicce Mare › Saltara ,54.8
2013-05-10,112,Stage 7 - San Salvo › Pescara ,177.0
2013-05-09,110,Stage 6 - Mola di Bari › Margherita di Savoia ,169.0
2013-05-08,81,Stage 5 - Cosenza › Matera ,203.0
2013-05-07,103,Stage 4 - Policastro Bussentino › Serra San Bruno ,246.0
2013-05-06,61,Stage 3 - Sorrento › Marina di Ascea ,222.0
2013-05-05,22,Stage 2 (TTT) - Ischia › Forio ,17.4
2013-05-04,75,Stage 1 - Naples › Naples ,130.0
2013-04-14,20,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia) ,183.1
2013-04-13,58,Stage 2 - Urueña › Palencia ,168.1
2013-04-12,27,Stage 1 - Arevalo (Avila) › Valladolid ,194.8
2013-04-07,30,Klasika Primavera de Amorebieta (1.1) ,171.6
2013-03-31,43,Vuelta Ciclista a La Rioja (1.1) ,158.7
2013-03-30,DNF,Gran Premio Miguel Indurain (1.1) ,179.3
2013-03-09,DNF,Stage 6 - Manosque › Nice ,220.0
2013-03-08,139,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure ,176.0
2013-03-07,142,Stage 4 - Brioude › Saint-Vallier ,199.5
2013-03-06,109,Stage 3 - Châtel-Guyon › Brioude ,170.5
2013-03-05,154,Stage 2 - Vimory › Cérilly ,200.5
2013-03-04,163,Stage 1 - Saint-Germain-en-Laye › Nemours ,195.0
2013-03-03,112,Prologue - Houilles › Houilles ,2.9
2013-02-20,37,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga) ,182.7
2013-02-19,110,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba) ,190.7
2013-02-18,31,Stage 1 - San Fernando › Ubrique ,163.9
2013-02-17,36,Prologue - San Fernando › San Fernando ,6.0
2013-02-06,21,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1) ,169.8
2013-02-05,33,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1) ",152.9
2013-02-04,131,Trofeo Migjorn (1.1) ,167.0
2013-02-03,66,Trofeo Palma (1.1) ,116.0
2012-10-13,26,Stage 5 - Chang Ping › Ping Gu ,182.5
2012-10-12,67,Stage 4 - Yanqing › Chang Ping ,165.5
2012-10-11,57,Stage 3 - Men Tou Gou › Badaling Great Wall ,162.5
2012-10-10,48,Stage 2 - Bird’s Nest › Men Tou Gou ,126.0
2012-10-09,67,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium ,117.0
2012-09-29,27,Il Lombardia (WT) ,251.0
2012-09-27,3,Gran Piemonte (1.HC) ,188.0
2012-09-16,16,UCI TTT World Championships Men (WC) ,53.2
2012-09-09,10,Stage 21 - Cercedilla › Madrid ,111.9
2012-09-08,20,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5
2012-09-07,12,Stage 19 - Peñafiel › La Lastrilla ,178.4
2012-09-06,54,Stage 18 - Aguilar de Campoo › Valladolid ,186.4
2012-09-05,4,Stage 17 - Santander › Fuente Dé ,187.3
2012-09-03,25,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185.0
2012-09-02,25,Stage 15 - La Robla › Lagos de Covadonga ,186.7
2012-09-01,11,Stage 14 - Palas de Rei › Puerto de Ancares ,152.0
2012-08-31,45,Stage 13 - Santiago de Compostela › Ferrol ,172.7
2012-08-30,10,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6
2012-08-29,32,Stage 11 (ITT) - Cambados › Pontevedra ,39.4
2012-08-28,33,Stage 10 - Ponteareas › Sanxenxo ,166.4
2012-08-26,8,Stage 9 - Andorra › Barcelona ,194.0
2012-08-25,30,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175.0
2012-08-24,55,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160.0
2012-08-23,31,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8
2012-08-22,71,Stage 5 - Logroño › Logroño ,172.0
2012-08-21,33,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4
2012-08-20,18,Stage 3 - Faustino V › Eibar (Arrate) ,153.0
2012-08-19,71,Stage 2 - Pamplona › Viana ,180.0
2012-08-18,9,Stage 1 (TTT) - Pamplona › Pamplona ,16.2
2012-08-05,27,Stage 5 - Revenga › Lagunas de Neila ,170.0
2012-08-04,17,Stage 4 - Doña Santos › Clunia ,170.0
2012-08-03,30,Stage 3 - Santo Domingo de Silos › Lerma ,159.0
2012-08-02,13,Stage 2 - Burgos › Burgos ,141.0
2012-08-01,13,Stage 1 - Miranda de Ebro › Ojo Guareña ,135.0
2012-07-25,62,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2012-07-08,DNF,Stage 8 - Belfort › Porrentruy ,157.5
2012-07-07,181,Stage 7 - Tomblaine › La Planche Des Belles Filles ,199.0
2012-07-06,186,Stage 6 - Epernay › Metz ,205.0
2012-07-05,112,Stage 5 - Rouen › Saint-quentin ,196.5
2012-07-04,186,Stage 4 - Abbeville › Rouen ,214.5
2012-07-03,152,Stage 3 - Orchies › Boulogne-sur-mer ,197.0
2012-07-02,187,Stage 2 - Vise › Tournai ,207.5
2012-07-01,194,Stage 1 - Liege › Seraing ,198.0
2012-06-30,191,Prologue - Liège › Liège ,6.4
2012-06-24,11,National Championships Spain - Road Race (NC) ,197.9
2012-06-10,101,Stage 7 - Morzine › Châtel ,124.5
2012-06-09,135,Stage 6 - Saint-Alban-Leysse › Morzine ,167.5
2012-06-08,108,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly ,186.5
2012-06-07,69,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse ,53.5
2012-06-06,67,Stage 3 - Givors › La Clayette ,167.0
2012-06-05,57,Stage 2 - Lamastre › Saint-Félicien ,160.0
2012-06-04,51,Stage 1 - Seyssins › Saint-Vallier ,187.0
2012-06-03,58,Prologue - Grenoble › Grenoble ,5.7
2012-04-29,36,Stage 5 (ITT) - Crans-Montana › Crans-Montana ,16.5
2012-04-28,4,Stage 4 - Bulle › Sion ,184.0
2012-04-27,9,Stage 3 - La Neuveville › Charmey ,157.6
2012-04-26,17,Stage 2 - Montbéliard › Moutier ,149.1
2012-04-25,14,Stage 1 - Morges › La Chaux-de-Fonds ,184.5
2012-04-24,113,Prologue - Lausanne › Lausanne ,3.34
2012-04-07,53,Stage 6 (ITT) - Oñate › Oñate ,18.9
2012-04-06,51,Stage 5 - Vera de Bidasoa › Oñate ,183.0
2012-04-05,85,Stage 4 - Éibar › Alto de Ibardin ,151.0
2012-04-04,91,Stage 3 - Vitoria › Arrate ,152.0
2012-04-03,64,Stage 2 - Güeñes › Vitoria ,165.7
2012-04-02,49,Stage 1 - Güeñes › Güeñes ,154.0
2012-03-31,58,Gran Premio Miguel Indurain (1.HC) ,179.3
2012-03-25,41,Stage 3 - Porto-Vecchio › Col de l'Ospedale ,179.0
2012-03-25,46,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio ,6.5
2012-03-24,66,Stage 1 - Porto-Vecchio › Porto-Vecchio ,89.5
2012-03-17,37,Milano-Sanremo (WT) ,298.0
2012-03-13,97,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto ,9.3
2012-03-12,90,Stage 6 - Offida › Offida ,181.0
2012-03-11,76,Stage 5 - Martinsicuro › Prati Di Tivo ,196.0
2012-03-10,130,Stage 4 - Amelia › Chieti ,252.0
2012-03-09,120,Stage 3 - Indicatore › Terni ,178.0
2012-03-08,108,Stage 2 - San Vincenzo › Arezzo ,230.0
2012-03-07,21,Stage 1 (TTT) - San Vincenzo › Donoratico ,16.9
2012-02-26,31,Clasica de Almeria (1.HC) ,190.0
2012-02-07,78,Trofeo Deià (1.1) ,151.0
2012-02-06,100,Trofeo Migjorn (1.1) ,171.7
2012-02-05,106,Trofeo Palma de Mallorca (1.1) ,116.0
2011-09-11,96,Stage 21 - Circuito del Jarama › Madrid ,94.0
2011-09-10,74,Stage 20 - Bilbao › Vitoria ,187.0
2011-09-09,46,Stage 19 - Noja › Bilbao ,157.9
2011-09-08,91,Stage 18 - Solares › Noja ,169.7
2011-09-07,57,Stage 17 - Faustino V › Peña Cabarga ,212.5
2011-09-06,122,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro ,180.0
2011-09-04,35,Stage 15 - Avilés › Anglirú ,144.0
2011-09-03,37,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo ,173.2
2011-09-02,18,Stage 13 - Sarria › Ponferrada ,150.0
2011-09-01,107,Stage 12 - Ponteareas › Pontevedra ,160.0
2011-08-31,61,Stage 11 - Verín › Estación de Montaña Manzaneda ,171.0
2011-08-29,62,Stage 10 (ITT) - Salamanca › Salamanca ,47.0
2011-08-28,80,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla ,179.5
2011-08-27,95,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial ,183.0
2011-08-26,91,Stage 7 - Almadén › Talavera de la Reina ,185.0
2011-08-25,52,Stage 6 - Úbeda › Córdoba ,193.4
2011-08-24,80,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187.0
2011-08-23,46,Stage 4 - Baza › Sierra Nevada ,170.2
2011-08-22,14,Stage 3 - Petrer › Totana ,164.0
2011-08-21,65,Stage 2 - La Nucía › Playas de Orihuela ,171.5
2011-08-20,12,Stage 1 (TTT) - Benidorm › Benidorm ,13.5
2011-07-24,102,Stage 21 - Créteil › Paris ,95.0
2011-07-23,40,Stage 20 (ITT) - Grenoble › Grenoble ,42.5
2011-07-22,34,Stage 19 - Modane › Alpe d’huez ,109.5
2011-07-21,39,Stage 18 - Pinerolo › Galibier Serre-Chevalier ,189.0
2011-07-20,39,Stage 17 - Gap › Pinerolo ,179.0
2011-07-19,38,Stage 16 - Saint-Paul-Trois-Châteaux › Gap ,162.5
2011-07-17,74,Stage 15 - Limoux › Montpellier ,192.5
2011-07-16,18,Stage 14 - Saint-Gaudens › Plateau De Beille ,168.5
2011-07-15,39,Stage 13 - Pau › Lourdes ,152.5
2011-07-14,32,Stage 12 - Cugnaux › Luz Ardiden ,211.0
2011-07-13,68,Stage 11 - Blaye-les-mines › Lavaur ,168.5
2011-07-12,65,Stage 10 - Aurillac › Carmaux ,161.0
2011-07-10,42,Stage 9 - Issoire › Saint-Flour ,208.0
2011-07-09,49,Stage 8 - Aigurande › SuperBesse ,190.0
2011-07-08,144,Stage 7 - Le Mans › Châteauroux ,215.0
2011-07-07,56,Stage 6 - Dinan › Lisieux ,226.5
2011-07-06,49,Stage 5 - Carhaix › Cap Fréhel ,164.5
2011-07-05,48,Stage 4 - Lorient › Mûr-de-Bretagne ,172.5
2011-07-04,66,Stage 3 - Olonne-sur-mer › Redon ,198.0
2011-07-03,22,Stage 2 (TTT) - Les Essarts › Les Essarts ,23.0
2011-07-02,90,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers ,191.5
2011-06-26,10,National Championships Spain - Road Race (NC) ,196.7
2011-06-12,67,Stage 7 - Pontcharra › La Toussuire ,117.5
2011-06-11,71,Stage 6 - Les Gets › Le Collet d’Allevard ,192.5
2011-06-10,83,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets ,210.0
2011-06-09,167,Stage 4 - La Motte-Servolex › Mâcon ,173.5
2011-06-08,34,Stage 3 (ITT) - Grenoble › Grenoble ,42.5
2011-06-07,42,Stage 2 - Voiron › Lyon ,179.0
2011-06-06,94,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse ,144.0
2011-06-05,22,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne ,5.4
2011-05-01,25,Stage 6 - Champagne › Genève ,164.6
2011-04-30,61,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy ,20.5
2011-04-29,42,Stage 4 - Thierrens › Neuchâtel ,166.5
2011-04-28,14,Stage 3 - Romont › Romont ,168.3
2011-04-27,23,Stage 2 - Martigny › Leysin ,171.5
2011-04-26,11,Prologue - Martigny › Martigny ,3.5
2011-04-24,60,Liège - Bastogne - Liège (WT) ,255.5
2011-04-20,91,La Flèche Wallonne (WT) ,201.0
2011-04-17,50,Amstel Gold Race (WT) ,261.0
2011-04-10,DNF,Klasika Primavera de Amorebieta (1.1) ,171.6
2011-04-09,29,Stage 6 (ITT) - Zalla › Zalla ,24.0
2011-04-08,29,Stage 5 - Eibar › Zalla ,179.0
2011-04-07,16,Stage 4 - Amurrio › Eibar (Arrate) ,177.0
2011-04-06,42,Stage 3 - Villatuerta › Murgia ,177.0
2011-04-05,14,Stage 2 - Zumarraga › Lekunberri ,167.0
2011-04-04,30,Stage 1 - Zumarraga › Zumarraga ,149.5
2011-04-02,24,Gran Premio Miguel Indurain (1.HC) ,179.3
2011-03-27,46,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio ,7.0
2011-03-27,48,Stage 2 - Porto-Vecchio › Porto-Vecchio ,75.0
2011-03-26,37,Stage 1 - Porto-Vecchio › Col de l’Ospedale ,198.0
2011-03-13,39,Stage 8 - Nice › Nice ,124.0
2011-03-12,35,Stage 7 - Brignoles › Biot - Sophia Antipolis ,215.5
2011-03-11,75,Stage 6 (ITT) - Rognes › Aix-en-Provence ,27.0
2011-03-10,56,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais ,194.0
2011-03-09,50,Stage 4 - Crêches-sur-Saône › Belleville ,191.0
2011-03-08,92,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges ,202.0
2011-03-07,113,Stage 2 - Montfort l’Amaury › Amilly ,198.5
2011-03-06,90,Stage 1 - Houdan › Houdan ,154.5
2011-02-24,76,Stage 5 - CoÌrdoba › Antequera ,162.7
2011-02-23,67,Stage 4 - La Guardia de Jaén › Córdoba ,174.0
2011-02-22,57,Stage 3 - Otura › Jaén ,175.3
2011-02-21,54,Stage 2 - Almuñecar › Adra ,161.3
2011-02-20,41,Prologue - Benahavís › Benahavís ,6.8
2010-09-19,84,Stage 21 - San Sebastián de los Reyes › Madrid ,85.0
2010-09-18,65,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8
2010-09-17,85,Stage 19 - Piedrahíta › Toledo ,200.0
2010-09-16,93,Stage 18 - Valladolid › Salamanca ,148.9
2010-09-15,27,Stage 17 (ITT) - Peñafiel › Peñafiel ,46.0
2010-09-13,62,Stage 16 - Gijón › Alto de Cotobello ,181.4
2010-09-12,108,Stage 15 - Solares › Lagos de Covadonga ,170.0
2010-09-11,107,Stage 14 - Burgos › Peña Cabarga ,178.8
2010-09-10,92,Stage 13 - Rincón de Soto › Burgos ,193.7
2010-09-09,95,Stage 12 - Andorra la Vella › Lleida ,196.0
2010-09-08,68,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208.0
2010-09-07,122,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7
2010-09-05,174,Stage 9 - Calpe › Alcoi ,187.0
2010-09-04,99,Stage 8 - Villena › Xorret del Catí ,188.8
2010-09-03,99,Stage 7 - Murcia › Orihuela ,187.1
2010-09-02,48,Stage 6 - Caravaca de Cruz › Murcia ,144.0
2010-09-01,85,Stage 5 - Guadix › Lorca ,194.0
2010-08-31,35,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0
2010-08-30,87,Stage 3 - Marbella › Málaga ,156.0
2010-08-29,79,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,13,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-07-31,23,Clasica Ciclista San Sebastian (PT) ,234.0
2010-07-25,36,Stage 20 - Longjumeau  › Paris ,102.5
2010-07-24,126,Stage 19 (ITT) - Bordeaux › Pauillac ,52.0
2010-07-23,79,Stage 18 - Salies-de-Béarn › Bordeaux ,198.0
2010-07-22,21,Stage 17 - Pau › Col du Tourmalet ,174.0
2010-07-20,48,Stage 16 - Bagnères-de-Luchon › Pau ,199.5
2010-07-19,107,Stage 15 - Pamiers › Bagnères-de-Luchon ,187.5
2010-07-18,31,Stage 14 - Revel › Ax-3 Domaines ,184.5
2010-07-17,59,Stage 13 - Rodez › Revel ,196.0
2010-07-16,140,Stage 12 - Bourg-de-Péage  › Mende ,210.5
2010-07-15,84,Stage 11 - Sisteron › Bourg-lès-Valence ,184.5
2010-07-14,86,Stage 10 - Chambéry › Gap ,179.0
2010-07-13,48,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne ,204.5
2010-07-11,44,Stage 8 - Station des Rousses › Morzine-Avoriaz ,189.0
2010-07-10,50,Stage 7 - Tournus › Station des Rousses ,165.5
2010-07-09,82,Stage 6 - Montargis › Gueugnon ,227.5
2010-07-08,109,Stage 5 - Épernay › Montargis ,187.5
2010-07-07,48,Stage 4 - Cambrai › Reims ,153.5
2010-07-06,146,Stage 3 - Wanze › Arenberg Porte du Hainaut ,213.0
2010-07-05,82,Stage 2 - Brussel › Spa ,201.0
2010-07-04,119,Stage 1 - Rotterdam › Brussel ,223.5
2010-07-03,79,Prologue - Rotterdam › Rotterdam ,8.9
2010-06-27,35,National Championships Spain - Road Race (NC) ,226.4
2010-06-13,44,Stage 8 - Allevard-les-Bains › Sallanches ,148.0
2010-06-12,60,Stage 7 - Crolles › Alpe d'Huez ,151.5
2010-06-11,36,Stage 6 - Serre-Chevalier › Grenoble ,143.5
2010-06-10,22,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul ,210.5
2010-06-09,15,Stage 4 (ITT) - Monteux › Sorgues ,49.0
2010-06-08,60,Stage 3 - Annonay › Bourg-Saint-Andéol ,177.0
2010-06-07,21,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont ,191.5
2010-06-06,12,Prologue - Evian-les-Bains › Evian-les-Bains ,6.8
2010-05-16,97,Stage 3 - Crépy-en-Valois › Sissonne ,174.5
2010-05-15,120,Stage 2 - Gamaches › Liancourt (of Mouy) ,186.0
2010-05-14,69,Stage 1 - Boué › Doullens ,181.0
2010-05-02,70,Stage 6 - Sion › Sion ,121.8
2010-05-01,31,Stage 5 - Vevey › Châtel/Vallée d'Abondance ,157.9
2010-04-30,16,Stage 4 (ITT) - Moudon › Moudon ,23.4
2010-04-29,112,Stage 3 - Fribourg › Fribourg ,171.8
2010-04-28,64,Stage 2 - Porrentruy › Fleurier ,175.6
2010-04-27,44,Prologue - Porrentruy › Porrentruy ,4.3
2010-04-24,84,Gran Premio Llodio (1.1) ,172.3
2010-03-13,DNS,Stage 6 - Peynier › Tourrettes-sur-Loup ,220.0
2010-03-12,96,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence ,153.2
2010-03-11,72,Stage 4 - Maurs › Mende ,172.0
2010-03-10,102,Stage 3 - Saint-Junien › Aurillac ,155.0
2010-03-09,76,Stage 2 - Contres › Limoges ,203.5
2010-03-08,81,Stage 1 - Saint-Arnoult-en-Yvelines › Contres ,201.5
2010-03-07,68,Prologue - Montfort l'Amaury › Montfort l'Amaury ,8.0
2010-02-21,95,Stage 5 (ITT) - Lagoa › Portimão ,17.2
2010-02-20,80,Stage 4 - Cacela › Tavira ,169.0
2010-02-19,99,Stage 3 - Castro Marim › Alto do Malhão ,173.7
2010-02-18,76,Stage 2 - Sagres › Lagos ,207.5
2010-02-17,64,Stage 1 - Estádio do Algarve › Albufeira ,157.5
2010-02-10,75,Deià Trophy (1.1) ,143.0
2010-02-09,OTL,Trofeo Inca-inca (1.1) ,157.2
2010-02-08,124,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2010-02-07,141,Trofeo Palma de Mallorca (1.1) ,116.0
2009-08-09,DNF,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155.0
2009-08-08,22,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15.0
2009-08-07,112,Stage 3 - Burgos › Burgos ,175.0
2009-08-06,73,Stage 2 - Villasana de Mena › Miranda de Ebro ,153.0
2009-08-05,81,Stage 1 - Oña › Briviesca ,143.0
2009-08-02,13,Urkiola Igoera - Subida Urkiola (1.1) ,160.5
2009-08-01,DNF,Clasica Ciclista San Sebastian (PT) ,237.0
2009-07-26,99,Stage 21 - Montereau › Paris ,164.0
2009-07-25,83,Stage 20 - Montélimar › Mont Ventoux ,167.0
2009-07-24,30,Stage 19 - Bourgoin-Jallieu › Aubenas ,178.0
2009-07-23,93,Stage 18 (ITT) - Annecy › Annecy ,40.5
2009-07-22,61,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand ,169.5
2009-07-21,68,Stage 16 - Martigny › Bourg-Saint-Maurice ,159.0
2009-07-19,69,Stage 15 - Pontarlier › Verbier ,207.5
2009-07-18,97,Stage 14 - Colmar › Besançon ,199.0
2009-07-17,52,Stage 13 - Vittel › Colmar ,200.0
2009-07-16,107,Stage 12 - Tonnerre › Vittel ,211.5
2009-07-15,104,Stage 11 - Vatan › Saint-Fargeau ,192.0
2009-07-14,112,Stage 10 - Limoges › Issoudun ,194.5
2009-07-12,100,Stage 9 - Saint-Gaudens › Tarbes ,160.5
2009-07-11,53,Stage 8 - Andorra-la-Vella › Saint-Girons ,176.5
2009-07-10,90,Stage 7 - Barcelona › Andorra Arcalis ,224.0
2009-07-09,105,Stage 6 - Girona › Barcelona ,181.5
2009-07-08,129,Stage 5 - Cap d’Agde › Perpignan ,196.5
2009-07-07,10,Stage 4 (TTT) - Montpellier › Montpellier ,39.0
2009-07-07,45,Stage 4 (TTT) - Montpellier › Montpellier ,39.0
2009-07-06,129,Stage 3 - Marseille › La Grande-Motte ,196.5
2009-07-05,123,Stage 2 - Monaco › Brignoles ,187.0
2009-07-04,30,Stage 1 (ITT) - Monaco › Monaco ,15.5
2009-06-28,21,National Championships Spain - Road Race (NC) ,196.0
2009-06-14,95,Stage 8 - Faverges › Grenoble ,146.0
2009-06-13,79,Stage 7 - Briançon › Saint-François-Longchamp ,157.0
2009-06-12,30,Stage 6 - Gap › Briançon ,106.0
2009-06-11,95,Stage 5 - Valence › Mont Ventoux ,154.0
2009-06-10,62,Stage 4 (ITT) - Bourg-les-Valence › Valence ,42.4
2009-06-09,77,Stage 3 - Tournus › Saint-Étienne ,182.0
2009-06-08,90,Stage 2 - Nancy › Dijon ,228.0
2009-06-07,47,Stage 1 (ITT) - Nancy › Nancy ,12.1
2009-04-26,31,Liège - Bastogne - Liège (1.HC) ,261.0
2009-04-19,DNF,Amstel Gold Race (PT) ,258.6
2009-04-12,8,Klasika Primavera de Amorebieta (1.1) ,171.6
2009-04-11,35,Stage 6 (ITT) - Zalla › Zalla ,24.0
2009-04-10,38,Stage 5 - Güeñes  › Zalla ,169.0
2009-04-09,76,Stage 4 - Eibar › Güeñes ,161.0
2009-04-08,28,Stage 3 - Villatuert › Eibar (Arrate) ,172.5
2009-04-07,57,Stage 2 - Ataun  › Villatuerta ,160.0
2009-04-06,22,Stage 1 - Ataun › Ataun ,142.5
2009-04-04,53,Gran Premio Miguel Indurain (1.HC) ,191.0
2009-03-29,17,Gran Premio Llodio (1.1) ,175.5
2009-03-15,24,Stage 7 - Nice › Nice ,119.0
2009-03-14,27,Stage 6 - Manosque › Fayence ,191.0
2009-03-13,48,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure ,182.5
2009-03-12,79,Stage 4 - Annonay › Vallon-Pont-d'Arc ,204.0
2009-03-11,46,Stage 3 - Vichy › Saint-Étienne ,171.5
2009-03-10,69,Stage 2 - Orval › Vichy ,175.0
2009-03-09,133,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin ,195.5
2009-03-08,50,Prologue - Amilly › Amilly ,9.3
