date,result ranking,race name,distance
2019-05-10,38,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-04-21,5,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,66,Stage 3 - Brčko › Teslić,174.0
2019-04-19,18,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,47,Stage 1 - Beograd › Vlasenica,193.5
2019-04-14,3,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,60,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,52,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,48,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-07,21,GP Adria Mobil (1.2),184.2
2019-03-17,96,Stage 3 - Pazin › Umag,156.0
2019-03-16,133,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,36,Stage 1 - Poreč › Labin,161.0
2019-03-14,11,Prologue - Umag › Umag,2.0
2019-03-09,9,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,51,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,52,GP Slovenian Istria (1.2),156.5
2018-09-16,17,Stage 4 - Nitra › Galanta,161.8
2018-09-15,45,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,12,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,51,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,11,Prologue - Poprad › Poprad,1.9
2018-08-26,51,Croatia-Slovenia (1.2),181.6
2018-08-12,4,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,41,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,14,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,11,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-14,20,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,89,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,101,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,97,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,80,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,100,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,88,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,111,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-27,13,Mediterranean Games - Road Race (JR),143.0
2018-06-24,DNF,National Championships Slovenia - Road Race (NC),178.5
2018-06-17,79,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,123,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,110,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,120,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,38,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,6,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,83,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,72,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,80,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-13,1,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,50,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,7,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,48,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-06,8,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,100,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,17,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,76,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-29,1,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,1,Stage 1 - Belgrade › Brcko,175.8
2018-04-01,57,GP Adria Mobil (1.2),183.8
2018-03-18,50,Popolarissima (1.2),175.9
2018-03-11,119,Stage 3 - Pazin › Umag,156.0
2018-03-10,135,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,64,Stage 1 - Porec › Labin,161.0
2018-03-08,25,Prologue - Umag › Umag,2.0
2018-03-03,5,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,34,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,86,GP Izola (1.2),106.5
2018-02-18,37,GP Laguna Porec (1.2),161.0
2017-09-22,48,World Championships U23 - Road Race (WC),191.0
2017-09-14,58,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,16,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-08-13,9,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,70,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,16,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,10,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-05,32,European Continental Championships U23 - Road Race (CC),160.8
2017-07-30,24,GP Kranj (1.2),157.3
2017-07-09,7,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,62,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,42,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,13,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,12,Prologue - Sibiu › Sibiu,2.3
2017-06-18,14,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,96,Stage 3 - Celje › Rogla,167.7
2017-06-16,47,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,16,Stage 1 - Koper › Kocevje,159.4
2017-06-11,10,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,3,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,2,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-04,69,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,77,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,5,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,32,Prologue - Krnov › Krnov,2.0
2017-05-07,43,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,43,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,14,Stage 1 - Zlotoryja › Jawor,166.0
2017-04-30,7,Belgrade Banjaluka II (1.2),165.0
2017-04-29,5,Beograd - Banjaluka I (1.2),128.0
2017-04-25,10,Gran Premio della Liberazione (1.2U),138.0
2017-04-23,124,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,96,Stage 5 - Porec › Ucka,141.0
2017-04-21,10,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,18,Stage 3 - Imotski › Zadar,237.0
2017-04-19,112,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,21,Stage 1 - Osijek › Koprivnica,227.0
2017-04-15,29,ZLM Tour (1.Ncup),181.3
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2017-03-26,21,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-19,DNF,Popolarissima (1.2),174.7
2017-03-04,12,Trofej Porec - Porec Trophy (1.2),154.0
2017-02-26,8,GP Izola (1.2),156.5
2017-02-19,26,GP Laguna Porec (1.2),158.0
2016-10-13,32,World Championships U23 - Road Race (WC),166.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-17,DNF,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-10,48,Stage 2 - Opocno › Opocno,178.0
2016-09-09,7,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-27,81,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,84,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,91,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,74,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,96,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,5,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,21,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,11,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,60,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,77,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,8,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,16,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,9,GP Kranj (1.2),155.1
2016-07-09,52,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,19,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,68,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,79,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,84,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,89,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,8,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,43,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,27,National Championships Slovenia - Road Race (NC),168.0
2016-06-19,106,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,104,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,91,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,98,Stage 1 - Ljubljana › Koper ,175.7
2016-06-12,11,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0
2016-06-11,7,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,19,Stage 1 - Trzebinia › Alwernia,140.0
2016-05-08,31,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,6,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,66,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-04-24,67,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,9,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,117,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,22,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,19,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,33,Stage 1 - Osijek › Varazdin,230.4
2016-04-16,13,Stage 3 - Goes  › Goes ,177.2
2016-04-15,63,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,20,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,32,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,10,GP Adria Mobil (1.2),176.6
2016-03-27,31,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-13,19,Stage 3 - Pazin › Umag,146.0
2016-03-12,73,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,124,Stage 1 - Porec › Labin,158.0
2016-03-10,29,Prologue - Umag › Umag,1.6
2016-03-05,82,Porec Trophy - Trofej Porec (1.2),156.5
2016-02-28,19,GP Izola (1.2),156.5
2016-02-14,27,GP Laguna Poreč (1.2),163.0
2015-09-25,49,World Championships U23 - Road Race (WC),162.0
2015-08-29,65,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,75,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,93,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,75,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,4,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,54,Stage 2 - Avallon › Arbois,193.5
2015-08-23,16,Stage 1 - Chablis › Toucy,160.5
2015-08-22,45,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,7,UEC Road European Championships U23 - Road Race (CC),161.2
2015-07-26,42,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-16,DNF,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,109,Stage 1 - Morillon › Morillon,151.3
2015-07-14,100,Prologue - Morillon › Morillon,5.4
2015-07-12,DNF,Giro del Medio Brenta (1.2),177.0
2015-06-28,11,National Championships Slovenia - Road Race (NC),178.3
2015-06-21,17,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,45,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,85,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,107,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-06-14,1,Grand Prix Sarajevo (1.2),150.0
2015-05-17,46,Gran Premio Industrie del Marmo (1.2),158.7
2015-05-03,DNF,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-04-25,15,Gran Premio della Liberazione (1.2U),138.0
2015-04-18,44,Stage 3 - Goes › Goes,177.2
2015-04-17,14,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,37,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,DNS,La Côte Picarde (1.Ncup),180.7
2015-04-11,40,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,42,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,14,GP Adria Mobil (1.2),168.3
2015-03-15,17,Stage 3 - Pazin › Umag,156.0
2015-03-14,142,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,99,Stage 1 - Porec › Labin,158.0
2015-03-12,82,Prologue - Umag › Umag,1.9
2015-03-07,25,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,52,Trofej Umag - Umag Trophy (1.2),157.5
2015-03-01,8,GP Izola (1.2),160.3
2015-02-15,29,GP Laguna (1.2),160.0
2014-09-26,91,World Championships U23 - Road Race (WC),182.0
2014-08-30,87,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,107,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,79,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,108,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,21,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,102,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,65,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,108,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-16,82,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-07-13,46,European Championships U23 - Road Race (CC),172.8
2014-06-29,18,National Championships Slovenia - Road Race (NC),165.0
2014-06-22,35,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,103,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,101,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,126,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-15,25,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2014-06-01,29,Grand Prix Südkärnten (1.2),193.6
2014-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2014-04-21,DNF,Giro del Belvedere (1.2U),154.0
2014-04-19,76,ZLM tour (1.Ncup),177.2
2014-04-16,87,La Côte Picarde (1.Ncup),178.6
2014-04-12,84,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-03-16,14,Stage 3 - Pazin › Umag,157.0
2014-03-15,83,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,120,Stage 1 - Umag › Labin,158.0
2014-03-13,35,Prologue - Umag › Umag,1.85
2014-03-09,15,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,15,Trofej Umag - Umag Trophy (1.2),161.0
2014-02-23,49,GP Izola - Butan plin (1.2),142.0
2013-09-22,36,Stage 3 - Tramutola › Viggiano,117.0
2013-09-21,60,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,50,Stage 1 - Marina di Nova Siri › Matera,109.0
2013-09-15,46,Trofeo Buffoni (1.1),136.0
2013-07-14,38,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9
2013-07-13,46,Stage 2 - Linz › Perg,110.3
2013-07-12,26,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2
2013-07-07,DNF,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,112,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-06-02,74,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,84,Stage 3b - Homburg › Homburg,79.0
2013-06-01,77,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,78,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,18,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-19,DNF,Trofeo Guido Dorigo (1.1),137.2
2013-05-05,67,Stage 4 - Terezín › Terezín,99.8
2013-05-04,96,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,28,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,100,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,79,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-21,79,Stage 3 - Vrsar › Pula,105.0
2013-04-20,44,Stage 2 - Umag › Labin,105.0
2013-04-19,68,Stage 1 - Rovinj › Buzet,94.0
2013-04-07,DNF,Paris - Roubaix Juniors (1.Ncup),128.3
2012-09-23,117,World Championships MJ - Road Race (WC),128.8
2012-09-02,107,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6
2012-09-01,98,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,126,Stage 2 - Follo › Follo,104.8
2012-08-30,144,Stage 1 - La Spezia  › Brugnato,109.9
2012-08-11,5,European Championships MJ - Road Race (CC),129.0
2012-07-15,37,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,99,Stage 2 - Linz  › Perg,110.3
2012-07-13,76,Stage 1 - Haid  › Marchtrenk,98.2
2012-07-08,38,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,42,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-06-24,1,National Championships Slovenia MJ - Road Race (NC),
2012-06-03,25,GP Dell'Arno (1.1),124.0
2012-04-22,DNF,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,77,Stage 2 - Umag  › Labin,90.0
2012-04-20,72,Stage 1 - Rovinj  › Buzet,97.0
2012-04-08,30,Paris - Roubaix Juniors (1.Ncup),119.1
