date,result ranking,race name,distance
2005-08-30,73,Schaal Sels (1.1) ,198.4
2005-08-23,113,GP Stad Zottegem (1.1) ,190.5
2005-08-20,52,Tour de Rijke (1.1) ,200.0
2005-06-26,10,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-22,20,Noord-Nederland Tour (1.1) ,204.2
2005-06-18,103,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,120,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,126,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,55,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,12,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-12,DNF,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,76,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,104,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,71,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,27,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,5,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-26,120,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,120,Stage 1 - Beja › Beja ,136.7
2005-05-08,51,Omloop der Kempen (1.2) ,200.0
2005-05-07,6,Ronde van Overijssel (1.2) ,197.8
2005-05-01,48,CSC Classic - GP Aarhus (1.1) ,199.5
2005-04-30,15,Grand Prix Herning (1.1) ,201.0
2005-04-24,11,Ronde van Noord-Holland (1.1) ,200.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-11,56,Rund um Düren (1.2) ,159.0
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,11,GP Rudy Dhaenens (1.1) ,190.0
2005-03-09,95,Stage 1 - Durbanville › Durbanville ,184.1
2005-08-30,73,Schaal Sels (1.1) ,198.4
2005-08-23,113,GP Stad Zottegem (1.1) ,190.5
2005-08-20,52,Tour de Rijke (1.1) ,200.0
2005-06-26,10,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-22,20,Noord-Nederland Tour (1.1) ,204.2
2005-06-18,103,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,120,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,126,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,55,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,12,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-12,DNF,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,76,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,104,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,71,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,27,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,5,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-26,120,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,120,Stage 1 - Beja › Beja ,136.7
2005-05-08,51,Omloop der Kempen (1.2) ,200.0
2005-05-07,6,Ronde van Overijssel (1.2) ,197.8
2005-05-01,48,CSC Classic - GP Aarhus (1.1) ,199.5
2005-04-30,15,Grand Prix Herning (1.1) ,201.0
2005-04-24,11,Ronde van Noord-Holland (1.1) ,200.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-11,56,Rund um Düren (1.2) ,159.0
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,11,GP Rudy Dhaenens (1.1) ,190.0
2005-03-09,95,Stage 1 - Durbanville › Durbanville ,184.1
2004-10-12,17,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2
2004-09-26,17,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,24,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,59,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,53,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-19,58,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-15,71,Grand Prix de Wallonie (1.2) ,193.1
2004-09-10,51,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,27,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,119,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,141,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,131,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-29,14,GP Eddy Merckx (1.2) ,43.9
2004-08-28,8,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,40,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,55,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,91,Stage 3 - Kleve › Goch ,86.2
2004-08-25,40,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,88,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-21,22,Tour de Rijke (1.3) ,198.0
2004-08-08,DNF,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,77,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,84,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,95,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,71,Stage 1 - Heitersheim › Wehr ,181.2
