date,result ranking,race name,distance
2022-03-29,DNF,Asian Cycling Championships - Road Race (CC) ,175.0
2022-03-04,2,National Championships United Arab Emirates - ITT (NC) ,33.0
2022-02-01,73,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,76,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,71,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,89,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,76,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-03-29,DNF,Asian Cycling Championships - Road Race (CC),175.0
2022-03-04,2,National Championships United Arab Emirates - ITT (NC),33.0
2022-02-01,73,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,76,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,71,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,89,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,76,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-03-06,8,National Championships United Arab Emirates - Road Race (NC),87.0
2020-09-03,55,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,18,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,55,Stage 1 - Jahorina › Zlatibor,170.0
2019-08-23,69,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,68,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,81,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,77,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,84,Stage 1 - Yogyakarta › Madiun,182.7
2019-04-28,DNF,Asian Cycling Championships - Road Race (CC),166.6
2019-04-23,7,Asian Cycling Championships - TTT (CC),40.0
2019-03-26,24,Stage 5 - Aswan › Aswan,156.0
2019-03-25,19,Stage 4 - Elsabaia point › High dam Aswan,130.0
2019-03-24,23,Stage 3 - Luxor › Luxor,140.0
2019-03-23,38,Stage 2 - Tiba › Tiba,141.0
2019-03-22,12,Prologue - Luxor › Luxor,8.0
2019-03-01,2,National Championships United Arab Emirates - Road Race (NC),
2018-08-23,54,Summer Asian Games - Road Race (JR),145.5
2018-04-14,DNF,Stage 2 - Mataram › Sembalun,172.4
2018-04-13,69,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
2018-02-10,85,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,103,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,106,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,99,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,87,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-03-01,12,Asian Cycling Championships U23 - Road Race (CC),115.2
2017-02-27,14,Asian Cycling Championships U23 - ITT (CC),25.6
2017-02-04,114,Stage 5 - Dubai › Dubai,124.0
2017-02-02,103,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,108,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,125,Stage 1 - Dubai › Dubai,181.0
2016-10-29,72,UAE Cup (1.1),97.2
2016-10-28,59,Stage 4 - Sharjah › Sharjah,134.0
2016-10-27,76,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0
2016-10-26,56,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6
2016-10-25,14,Stage 1 (TTT) - Sharjah › Sharjah,16.6
