date,result ranking,race name,distance
2002-09-29,42,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,56,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,33,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-08-23,DNF,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,107,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,118,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,120,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,108,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-16,101,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,98,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,104,Stage 3 - Århus › Vejle ,183.0
2002-08-14,104,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,64,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-11,62,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,52,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,103,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,102,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,112,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,106,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-31,23,Circuito de Getxo (1.1) ,185.0
2002-06-30,5,National Championships Switzerland - Road Race (NC) ,206.0
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,121,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,107,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,92,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,86,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,120,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,136,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-22,115,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-12,DNF,Tour de Berne (1.3) ,170.1
2002-04-21,72,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,145,La Flèche Wallonne (1.HC) ,198.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-07,27,Tour du lac Leman (1.5) ,181.0
2002-03-24,DNF,Stausee Rundfahrt (1.3) ,174.0
2002-02-27,151,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,151,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-15,DNF,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,139,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,133,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-06,70,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-09-29,42,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,56,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,33,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-08-23,DNF,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,107,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,118,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,120,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,108,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-16,101,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,98,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,104,Stage 3 - Århus › Vejle ,183.0
2002-08-14,104,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,64,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-11,62,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,52,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,103,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,102,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,112,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,106,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-31,23,Circuito de Getxo (1.1) ,185.0
2002-06-30,5,National Championships Switzerland - Road Race (NC) ,206.0
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,121,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,107,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,92,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,86,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,120,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,136,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-22,115,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-12,DNF,Tour de Berne (1.3) ,170.1
2002-04-21,72,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,145,La Flèche Wallonne (1.HC) ,198.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-07,27,Tour du lac Leman (1.5) ,181.0
2002-03-24,DNF,Stausee Rundfahrt (1.3) ,174.0
2002-02-27,151,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,151,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-15,DNF,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,139,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,133,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-06,70,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2001-10-14,66,World Championships - Road Race (WC) ,254.1
2001-10-04,58,Paris-Bourges (1.1) ,207.0
2001-09-16,52,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-08-26,38,Züri Metzgete (CDM) ,248.4
2001-08-19,2,Josef Voegeli Memorial (1.4) ,74.0
2001-06-28,85,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,97,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,101,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,43,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,102,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,81,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,118,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,128,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,130,Stage 1 - Rust › Basel ,178.8
2001-06-19,115,Prologue - Rust › Rust ,7.9
2001-06-05,29,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,21,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,52,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,76,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,83,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,62,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,86,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,100,Stage 1 - Hamburg › Hannover ,209.9
2001-05-13,15,Stage 5 - Saxon › Genève ,178.0
2001-05-12,53,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,70,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,45,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,50,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,114,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,8,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-05-01,47,Rund um den Henninger Turm (1.1) ,206.0
2001-04-29,56,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,92,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,90,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,119,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,78,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,116,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-16,72,Rund um Köln () ,197.2
2001-03-25,47,Cholet-Pays de Loire (1.2) ,200.0
2001-03-18,59,Stage 7 - Nice › Nice ,157.1
2001-03-17,65,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,119,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,109,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,159,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,77,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,117,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,114,Prologue - Nevers › Nevers ,6.2
2000-10-08,2,Stage 5 - Marburg › Frankfurt ,164.0
2000-10-01,32,Paris-Bourges (1.3) ,202.0
2000-08-20,38,Züri Metzgete (CDM) ,248.4
2000-08-13,6,Josef Voegeli Memorial (1.4) ,73.0
2000-08-02,74,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,102,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-18,85,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,121,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,124,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,111,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,83,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,16,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-14,1,Tour de Berne (1.3) ,155.0
2000-05-11,82,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,27,Stage 1 - Traismauer › Traismauer ,178.0
2000-05-07,23,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,44,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,68,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,82,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,61,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,84,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,102,Prologue - Locarno › Locarno ,6.5
2000-04-30,29,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-25,51,Paris-Camembert (1.2) ,208.0
2000-04-09,44,Ronde van Noord-Holland (1.4) ,202.0
2000-04-07,28,Grand Prix Pino Cerami (1.3) ,181.0
2000-04-02,29,Tour du lac Leman () ,200.0
2000-02-20,28,GP Istria () ,143.0
1999-10-14,68,Stage 1 - Melbourne › Melbourne ,32.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-07,DNF,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,91,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,82,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,37,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,53,Stage 1 - Rust › Guebwiller ,162.0
1999-06-27,16,National Championships Switzerland - Road Race (NC) ,180.7
1999-06-24,88,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,61,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,70,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,90,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,108,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,94,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,84,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,123,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,116,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,125,Prologue - Solothurn › Solothurn ,6.0
1999-05-16,10,Stage 4 - Gresten › Hochkar ,144.0
1999-05-09,DNF,Stage 5 - Sion › Genève ,180.2
1999-05-08,80,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,125,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,121,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,128,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,115,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,127,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,19,GP du canton d'Argovie (1.1) ,196.0
1998-08-23,70,GP de Suisse (CDM) ,243.0
1998-06-20,107,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,112,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,151,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,145,Prologue - Biel › Biel ,5.6
1998-05-10,81,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,96,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,107,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,101,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,112,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,53,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,50,Prologue - Rheinfelden › Mei ,4.8
1998-05-05,136,Prologue - Rheinfelden › Mei ,4.8
