date,result ranking,race name,distance
2021-08-29,DNF,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,97,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,102,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,65,Stage 1 - Stralsund › Schwerin,191.4
2021-08-20,113,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,6,Egmont Cycling Race (1.1),192.3
2021-08-15,24,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,72,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,77,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,94,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,93,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,5,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-24,84,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,90,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,106,Stage 3 - Plombières › Érezée,177.0
2021-07-21,113,Stage 2 - Zolder › Zolder,120.0
2021-07-20,91,Stage 1 - Genappe › Héron,185.7
2021-06-20,51,National Championships Belgium - Road Race (NC),221.3
2021-06-13,123,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,125,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,52,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,116,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,119,Stage 1 - Beveren › Maarkedal,175.3
2021-05-30,74,Stage 4 - Méral › Laval,181.0
2021-05-29,79,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,56,Stage 2 - Vaiges › Évron,173.0
2021-05-27,79,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-24,33,Ronde van Limburg (1.1),199.8
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,57,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,56,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,93,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,44,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,117,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,69,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,86,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,132,Stage 2 - Cassis › Manosque,174.7
2021-02-11,132,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-02-07,128,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,82,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,127,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,70,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,52,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,69,Scheldeprijs (1.Pro),173.3
2020-10-11,37,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,101,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-22,30,National Championships Belgium - Road Race (NC),235.8
2020-09-16,OTL,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,115,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,134,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,150,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,116,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,125,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,86,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,35,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,130,Stage 9 - Pau › Laruns,153.0
2020-09-05,129,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,145,Stage 7 - Millau › Lavaur,168.0
2020-09-03,150,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,87,Stage 5 - Gap › Privas,183.0
2020-09-01,134,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,64,Stage 3 - Nice › Sisteron,198.0
2020-08-30,132,Stage 2 - Nice › Nice,185.0
2020-08-29,47,Stage 1 - Nice › Nice,156.0
2020-08-19,47,Stage 4 - Blegny › Erezée,198.1
2020-08-18,84,Stage 3 - Montzen › Visé,192.0
2020-08-17,31,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,74,Stage 1 - Soignies › Templeuve,185.8
2020-08-04,87,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,96,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,105,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,43,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,76,Stage 6 - Sorgues › Apt,161.5
2020-03-12,89,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,113,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,92,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,108,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,105,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,120,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-23,112,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,124,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,120,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,91,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,114,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,34,Clasica de Almeria (1.Pro),187.6
2020-02-08,30,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,95,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,19,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,5,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,10,Stage 1 - Riyadh › Jaww,173.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-08,54,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,42,Primus Classic (1.HC),197.0
2019-09-20,70,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-14,99,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,51,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,77,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,37,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,89,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,96,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,94,Stage 2 - Kelso › Kelso,165.9
2019-09-07,21,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,DNF,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,89,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,120,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,20,Stage 5 - Riemst › Venray,191.4
2019-08-15,138,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,58,Stage 3 - Aalter › Aalter,166.9
2019-08-13,80,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,38,Stage 1 - Beveren › Hulst,167.2
2019-08-04,118,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,16,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,143,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,117,Stage 18 - Embrun › Valloire,208.0
2019-07-24,151,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,11,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,154,Stage 15 - Limoux › Foix,185.0
2019-07-20,163,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,153,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,161,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,5,Stage 11 - Albi › Toulouse,167.0
2019-07-15,160,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,118,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,167,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,35,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,169,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,162,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,115,Stage 4 - Reims › Nancy,213.5
2019-07-08,117,Stage 3 - Binche › Épernay,215.0
2019-07-07,5,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,31,Stage 1 - Brussels › Brussels,194.5
2019-06-30,16,National Championships Belgium - Road Race (NC),224.0
2019-06-26,39,Halle Ingooigem (1.1),200.9
2019-06-23,11,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,60,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,4,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,4,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,63,Prologue - Yerseke › Yerseke,6.8
2019-06-15,DNS,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,121,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,98,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,120,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,8,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,121,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,113,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,98,Rund um Köln (1.1),206.6
2019-05-18,9,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,75,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,84,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,82,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,100,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,113,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,19,Stage 1 - Sacramento › Sacramento,143.0
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,55,Scheldeprijs (1.HC),202.3
2019-04-07,35,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,68,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,10,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,71,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,37,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,9,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-16,DNF,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,93,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,121,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,147,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,48,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,76,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,107,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,15,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,72,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,111,Stage 5 - Faro › Malhão,173.5
2019-02-23,8,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,103,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,57,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,152,Stage 1 - Portimão › Lagos,199.1
2019-01-27,5,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,126,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,4,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,112,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,109,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,13,Stage 2 - Norwood › Angaston,122.1
2019-01-15,40,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-13,6,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,71,Paris - Tours Elite (1.HC),214.5
2018-10-03,16,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-19,11,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,4,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,24,Primus Classic (1.HC),193.0
2018-09-12,47,Grand Prix de Wallonie (1.1),205.9
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,57,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-09-01,43,Brussels Cycling Classic (1.HC),201.4
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-18,DNF,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,9,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,27,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,48,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,123,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,24,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-01,1,Stage 5 - Huy › Waremme,187.5
2018-07-31,54,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,97,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,99,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,35,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,32,Grand Prix Cerami (1.1),202.3
2018-06-24,54,National Championships Belgium - Road Race (NC),223.6
2018-06-19,34,Halle Ingooigem (1.1),197.7
2018-06-17,66,Elfstedenronde (1.1),196.3
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,19,Rund um Köln (1.1),207.7
2018-06-02,DNF,Market Heistse Pijl (1.1),194.1
2018-05-27,16,Stage 21 - Roma › Roma,115.0
2018-05-26,113,Stage 20 - Susa › Cervinia,214.0
2018-05-25,148,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,135,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,5,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,91,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,139,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,131,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,10,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,152,Stage 12 - Osimo › Imola,214.0
2018-05-16,143,Stage 11 - Assisi › Osimo,156.0
2018-05-15,163,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,118,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,147,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,10,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,150,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,133,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,149,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,6,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,148,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,166,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-08,10,Paris-Roubaix (1.UWT),257.0
2018-04-04,4,Scheldeprijs (1.HC),200.4
2018-04-01,61,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,5,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-21,5,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-17,22,Milano-Sanremo (1.UWT),294.0
2018-03-13,134,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,6,Stage 6 - Numana › Fano,153.0
2018-03-11,83,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,122,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,73,Stage 3 - Follonica › Trevi,234.0
2018-03-08,13,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,16,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,15,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-18,86,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,130,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,99,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,94,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,12,Stage 1 - Albufeira › Lagos,192.6
2018-01-28,30,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,50,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,106,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,124,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,104,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,116,Stage 2 - Unley › Stirling,148.6
2018-01-16,55,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-17,DNF,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-08,130,Paris-Tours Elite (1.HC),234.5
2017-10-03,DNF,Sparkassen Münsterland Giro (1.HC),198.7
2017-10-01,72,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,82,Omloop Eurometropool (1.1),177.0
2017-09-20,47,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,70,Primus Classic (1.HC),199.6
2017-09-15,34,Kampioenschap van Vlaanderen (1.1),192.0
2017-08-27,DNF,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,127,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,171,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,164,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,121,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,5,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,145,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,45,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,7,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-06,17,European Continental Championships - Road Race (CC),241.2
2017-08-03,DNS,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,77,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,13,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,94,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,15,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,10,Stage 1 - Kraków › Kraków,130.0
2017-06-25,23,National Championships Belgium - Road Race (NC),238.0
2017-06-21,8,Halle Ingooigem (1.1),201.0
2017-06-18,52,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-04,15,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,2,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-06-02,9,Stage 1 - Vaals › Vaals,77.0
2017-05-28,1,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,130,Stage 4 - Ans › Ans,167.8
2017-05-26,43,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,20,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,2,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,23,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,53,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,100,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,26,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,2,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,1,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-09,78,Paris-Roubaix (1.UWT),257.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,7,Stage 3a - De Panne › De Panne,118.5
2017-03-30,50,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,27,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,35,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,7,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,78,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,132,Milano-Sanremo (1.UWT),291.0
2017-03-14,88,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,5,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,110,Stage 5 - Rieti › Fermo,209.0
2017-03-11,100,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,23,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,149,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,7,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-05,7,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,18,Le Samyn (1.1),202.2
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,DNF,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,158,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,62,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,82,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,107,Stage 1 - Albufeira › Lagos,182.9
2017-02-12,3,Clasica de Almeria (1.1),190.9
2017-02-11,OTL,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,68,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,56,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,124,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,91,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,35,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,58,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-16,47,World Championships - Road Race (WC),257.3
2016-10-09,8,Paris - Tours Elite (1.HC),252.5
2016-10-04,7,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,8,Tour de l'Eurométropole (1.1),195.6
2016-09-25,15,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,91,Stage 6 - Riemst › Lanaken ,185.2
