date,result ranking,race name,distance
2022-06-19,36,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,30,Stage 7 - Ambri › Malbun  157k,194.6
2022-06-17,36,Stage 6 - Locarno › Moosalp  159k,177.5
2022-06-16,46,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,41,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,76,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,68,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,50,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-04-09,DNF,Stage 6 - Eibar › Arrate  85k,135.7
2022-04-08,56,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,57,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,30,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,53,Stage 2 - Leitza › Viana ,207.92
2022-04-04,13,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,36,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-13,77,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,42,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,4,Stage 5 - Sefro › Fermo  99k,155.0
2022-03-10,57,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,64,Stage 3 - Murlo › Terni ,170.0
2022-03-08,73,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,16,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,33,Strade Bianche (1.UWT) ,184.0
2022-02-27,7,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,37,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,69,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,57,Stage 1 - O Porriño › Vigo ,165.0
2022-02-20,10,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,30,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,62,Stage 3 - Lucena › Otura ,153.2
2022-02-17,73,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,70,Stage 1 - Ubrique › Iznájar ,200.7
2022-04-09,DNF,Stage 6 - Eibar › Arrate,135.7
2022-04-08,56,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,57,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,30,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,53,Stage 2 - Leitza › Viana,207.92
2022-04-04,13,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,36,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-13,77,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,42,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,4,Stage 5 - Sefro › Fermo,155.0
2022-03-10,57,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,64,Stage 3 - Murlo › Terni,170.0
2022-03-08,73,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,16,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,33,Strade Bianche (1.UWT),184.0
2022-02-27,7,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,37,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,69,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,57,Stage 1 - O Porriño › Vigo,165.0
2022-02-20,10,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,30,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,62,Stage 3 - Lucena › Otura,153.2
2022-02-17,73,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,70,Stage 1 - Ubrique › Iznájar,200.7
2021-10-09,16,Il Lombardia (1.UWT),239.0
2021-10-07,110,Gran Piemonte (1.Pro),168.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-05,11,Tre Valli Varesine (1.Pro),196.7
2021-09-26,55,World Championships - Road Race (WC),268.3
2021-09-19,13,World Championships - ITT (WC),43.3
2021-09-12,28,European Continental Championships - Road Race (CC),179.2
2021-09-05,24,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,66,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,38,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,61,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,70,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,149,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,69,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,93,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,150,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,129,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,93,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,101,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,98,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,62,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,59,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,90,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,69,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,154,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,117,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,153,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,32,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,DNS,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,68,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,49,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,97,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,65,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-28,21,Olympic Games - ITT (Olympics),44.2
2021-07-24,41,Olympic Games Road Race (Olympics),234.0
2021-06-20,15,National Championships Portugal - Road Race (NC),192.2
2021-06-18,4,National Championships Portugal - ITT (NC),30.5
2021-05-30,40,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,59,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
