date,result ranking,race name,distance
2009-06-19,1,National Championships Israel - ITT (NC) ,
2009-06-19,1,National Championships Israel - ITT (NC) ,
2008-08-10,47,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,60,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,69,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,58,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,47,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,42,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,43,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,69,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,95,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,95,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,57,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2008-05-11,OTL,Stage 4 - Porto Karras › Marmaras ,160.2
2008-05-10,41,Stage 3 - Ouranoupoli › Marmaras ,155.1
2008-05-09,39,Stage 2 - Kallikratia › Ouranoupoli ,143.7
2008-05-08,38,Stage 1 - Moudania › Polygyros ,149.6
