date,result ranking,race name,distance
2002-03-03,23.0,Trofeo ZSSDI (1.6) ,158.0
2002-03-03,23.0,Trofeo ZSSDI (1.6) ,158.0
2001-04-25,9.0,Gran Premio della Liberazione (1.7.1) ,138.0
2000-06-10,16.0,Stage 1 - Civitanova Marche › Ravenna ,188.0
2000-06-04,37.0,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0
2000-06-03,3.0,Stage 3a - Troisvierges › Troisvierges ,83.0
2000-06-03,36.0,Stage 3b - Troisvierges › Ettelbruck ,89.0
2000-06-02,27.0,Stage 2 - Rumelange › Rumelange ,158.3
2000-05-07,23.0,Trofeo Alcide Degasperi (1.7.1) ,
2000-02-27,8.0,Trofeo Caduti di Soprazocco (1.6) ,
