date,result ranking,race name,distance
1999-05-29,13,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,40,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,60,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,56,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,52,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,17,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,20,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,53,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,14,Stage 1 - Westminster › Westminster ,81.0
1999-05-29,13,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,40,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,60,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,56,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,52,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,17,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,20,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,53,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,14,Stage 1 - Westminster › Westminster ,81.0
1998-06-12,42,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1997-05-25,DNF,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,44,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,58,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,42,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,14,Stage 5 - Born › Budel ,165.0
1997-05-20,21,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,26,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,58,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,23,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,27,Prologue - Hoogeveen › Hoogeveen ,5.0
