date,result ranking,race name,distance
2001-05-08,99,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-28,80,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,91,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,88,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,118,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,106,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-03-21,75,Nokere Koerse (1.4) ,193.0
2001-02-25,39,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,35,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,41,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,50,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,11,Prologue - Rodos › Rodos ,3.4
2000-08-27,5,DAB Classic Dortmund (1.4) ,179.0
2000-08-22,15,GP Stad Zottegem (1.4) ,187.0
2000-08-20,42,Dwars door Gendringen (1.4) ,197.4
2000-08-19,15,OZ Tour Beneden-Maas (1.5) ,193.0
2000-07-30,25,Luk-Cup Bühl (1.3) ,194.0
2000-06-25,11,National Championships Switzerland - Road Race (NC) ,186.0
2000-05-21,71,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,62,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,56,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,81,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,45,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,31,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-13,60,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,76,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,92,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,66,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-30,58,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-23,23,Rund um Düren (1.5) ,184.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
1999-10-03,35,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,40,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,33,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,51,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,17,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,74,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,81,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,65,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,40,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,17,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,81,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,83,Stage 1 - Rust › Guebwiller ,162.0
1999-08-01,31,Luk-Cup Bühl (1.4) ,191.0
1999-06-27,11,National Championships Switzerland - Road Race (NC) ,180.7
1999-06-04,89,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,97,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,73,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,93,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,55,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,52,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,111,Stage 1 - Berlin › Leipzig ,171.0
1999-05-13,15,Grand Prix de Wallonie (1.2) ,196.0
1999-04-25,20,Tour de Berne (1.3) ,196.8
1999-04-01,94,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,112,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,101,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-06,DNF,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,94,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,130,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,80,Stage 1 - Murcia › Cartagena ,158.0
1998-10-13,1,Stage 6 - Yea › Mount Buller ,131.8
1998-09-27,7,Stage 5 - Embrach › Embrach ,136.8
1998-09-25,10,Stage 3 - Bussigny › Leissigen ,185.9
1998-09-24,4,Stage 2 - Baden › Bussigny ,225.7
1998-08-23,104,GP de Suisse (CDM) ,243.0
1998-06-25,73,Stage 9 - Bern › Bern ,180.0
1998-06-24,95,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,99,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,16,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,39,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,63,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,88,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,82,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,59,Prologue - Biel › Biel ,5.6
1998-05-10,32,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,67,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,82,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,35,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,45,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-07,61,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,57,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,43,Prologue - Rheinfelden › Mei ,4.8
1998-05-03,48,GP du canton d'Argovie (1.1) ,196.0
1996-05-18,1,Prologue - Sakai › Sakai ,2.5
1991-09-09,1,Grand Prix Rüebliland (2.HC) ,
1991-08-25,3,National Championships Switzerland MJ - Road Race (NC) ,
