date,result ranking,race name,distance
1996-10-20,1,Stage 10a (ITT) - Albert Park › Albert Park ,
1996-10-17,1,Stage 7 - Albury › Mount Buffalo ,161.2
1996-09-28,37,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,82,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,65,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,60,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,56,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,111,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,65,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,118,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,102,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,128,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,131,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,82,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,39,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,22,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,26,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,74,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,68,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,56,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,100,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,120,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,67,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,75,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-03,23,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,98,Olympic Games Road Race (Olympics) ,221.85
1996-07-12,1,Stage 5b ,
1996-06-03,11,Stage 16 - Aosta › Lausanne ,180.0
1996-05-12,6,Stage 7 - Gravelines › Dunkerque ,178.4
1996-05-11,20,Stage 6 - Loon-Plage › Cassel ,180.0
1996-04-28,25,Tour de Vendée () ,203.3
1996-03-30,68,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-23,70,Milano-Sanremo (CDM) ,294.0
1996-03-02,59,Omloop Het Volk (1.1) ,209.0
1996-02-24,45,Tour du Haut Var (1.2) ,199.0
1996-10-20,1,Stage 10a (ITT) - Albert Park › Albert Park ,
1996-10-17,1,Stage 7 - Albury › Mount Buffalo ,161.2
1996-09-28,37,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,82,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,65,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,60,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,56,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,111,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,65,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,118,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,102,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,128,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,131,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,82,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,39,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,22,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,26,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,74,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,68,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,56,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,100,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,120,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,67,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,75,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-03,23,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,98,Olympic Games Road Race (Olympics) ,221.85
1996-07-12,1,Stage 5b ,
1996-06-03,11,Stage 16 - Aosta › Lausanne ,180.0
1996-05-12,6,Stage 7 - Gravelines › Dunkerque ,178.4
1996-05-11,20,Stage 6 - Loon-Plage › Cassel ,180.0
1996-04-28,25,Tour de Vendée () ,203.3
1996-03-30,68,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-23,70,Milano-Sanremo (CDM) ,294.0
1996-03-02,59,Omloop Het Volk (1.1) ,209.0
1996-02-24,45,Tour du Haut Var (1.2) ,199.0
1995-10-15,63,Paris - Tours (CDM) ,250.0
1995-09-23,49,Giro dell'Emilia () ,205.0
1995-09-19,22,Coppa Placci () ,205.0
1995-09-10,60,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-20,120,Zuri Metzgete (CDM) ,235.0
1995-08-08,60,Wincanton Classic (CDM) ,231.0
1995-07-23,33,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,115,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,38,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,33,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,39,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,114,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,105,Stage 13 - Mendé › Revel ,223.0
1995-07-14,78,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,69,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,82,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,65,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,106,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,123,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,63,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,90,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,32,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,7,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,102,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,140,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,145,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-19,14,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8
1995-05-15,83,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,180,Stage 1 - Perugia › Terni ,205.0
1995-04-30,4,GP du canton d'Argovie () ,196.0
1995-04-22,54,Amstel Gold Race (CDM) ,256.0
1995-04-09,41,Paris - Roubaix (CDM) ,266.0
1995-04-05,49,Gent - Wevelgem () ,207.0
1995-04-02,74,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-18,114,Milano-Sanremo (CDM) ,294.0
1995-02-16,30,Classic Haribo () ,186.0
1995-01-31,96,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-20,1,Stage 13 ,
1994-09-24,9,Grand Prix des Nations () ,84.5
1994-09-15,62,Paris-Bruxelles () ,251.2
1994-09-11,65,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-25,14,World Championships - ITT (WC) ,42.0
1994-07-24,83,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,39,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,96,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,80,Stage 18 - Moutiers › Cluses ,174.5
