date,result ranking,race name,distance
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-10-05,20,Paris-Bourges (1.1) ,194.3
2006-09-17,59,Stage 5 - Mannheim › Frankfurt ,150.0
2006-09-16,19,Stage 4 - Griesheim › Wiesbaden ,160.0
2006-09-15,79,Stage 3 (ITT) - Griesheim › Griesheim ,18.5
2006-09-14,74,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,90,Stage 1 - Erfurt › Kassel ,190.0
2006-08-03,43,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,77,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-07-28,44,Stage 5 - Amay › Wanze ,156.0
2006-07-27,76,Stage 4 - St. Hubert › Beaufays ,191.7
2006-07-26,82,Stage 3 - Mettet › St. Hubert ,205.4
2006-07-25,84,Stage 2 - Nivelles › Perwez ,187.7
2006-07-24,73,Stage 1 - Flobecq › Marcinelle ,159.4
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2006-06-25,DNF,National Championships France - Road Race (NC) ,239.7
2006-06-18,83,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,69,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,42,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,76,Prologue - Laval › Laval ,6.5
2006-05-25,7,Tour de Vendée (1.1) ,201.0
2006-05-20,58,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,40,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,15,Stage 1 - Thionville › Etain ,167.4
2006-05-06,113,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-22,9,GP de Villers-Cotterêts (1.1) ,193.2
2006-04-18,15,Paris-Camembert (1.1) ,200.0
2006-04-16,3,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-16,DNF,Tro-Bro Léon (1.1) ,191.7
2006-04-15,71,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,10,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,10,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-04-09,OTL,Paris - Roubaix (1.PT) ,259.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-02,DNF,GP de la Ville de Rennes (1.1) ,192.6
2006-03-25,93,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-05,53,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2006-02-26,30,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-19,DNF,Classic Haribo (1.1) ,203.5
2006-02-16,50,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,9,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,13,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,59,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,12,Stage 1 - Antequera › Otura ,161.0
2006-02-05,35,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,81,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,105,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,28,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,128,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,93,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-10-05,20,Paris-Bourges (1.1) ,194.3
2006-09-17,59,Stage 5 - Mannheim › Frankfurt ,150.0
2006-09-16,19,Stage 4 - Griesheim › Wiesbaden ,160.0
2006-09-15,79,Stage 3 (ITT) - Griesheim › Griesheim ,18.5
2006-09-14,74,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,90,Stage 1 - Erfurt › Kassel ,190.0
2006-08-03,43,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,77,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-07-28,44,Stage 5 - Amay › Wanze ,156.0
2006-07-27,76,Stage 4 - St. Hubert › Beaufays ,191.7
2006-07-26,82,Stage 3 - Mettet › St. Hubert ,205.4
2006-07-25,84,Stage 2 - Nivelles › Perwez ,187.7
2006-07-24,73,Stage 1 - Flobecq › Marcinelle ,159.4
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2006-06-25,DNF,National Championships France - Road Race (NC) ,239.7
2006-06-18,83,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,69,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,42,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,76,Prologue - Laval › Laval ,6.5
2006-05-25,7,Tour de Vendée (1.1) ,201.0
2006-05-20,58,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,40,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,15,Stage 1 - Thionville › Etain ,167.4
2006-05-06,113,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-22,9,GP de Villers-Cotterêts (1.1) ,193.2
2006-04-18,15,Paris-Camembert (1.1) ,200.0
2006-04-16,3,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-16,DNF,Tro-Bro Léon (1.1) ,191.7
2006-04-15,71,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,10,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,10,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-04-09,OTL,Paris - Roubaix (1.PT) ,259.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-02,DNF,GP de la Ville de Rennes (1.1) ,192.6
2006-03-25,93,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-05,53,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2006-02-26,30,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-19,DNF,Classic Haribo (1.1) ,203.5
2006-02-16,50,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,9,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,13,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,59,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,12,Stage 1 - Antequera › Otura ,161.0
2006-02-05,35,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
