date,result ranking,race name,distance
2006-04-02,DNF,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,131,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,82,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,148,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,110,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-04-02,DNF,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,131,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,82,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,148,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,110,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2004-05-11,DNF,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,121,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,17,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,129,Stage 1 - Brussels › Brussels ,143.1
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,82,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,73,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,93,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2003-10-15,156,Milano-Torino (1.1) ,198.0
2002-09-13,97,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,75,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,74,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-23,DNF,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,101,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,115,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,117,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,124,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-10,DNF,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,131,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,131,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,132,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,136,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-15,90,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,103,Stage 3 - Motala › Skövde ,180.0
2002-06-13,104,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,106,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,92,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-25,90,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-23,95,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,90,Stage 1 - Füssen › Füssen ,128.9
2002-05-11,DNF,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,138,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,121,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,DNF,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,144,Stage 1 - Dunkerque › Wasquehal ,181.6
2001-09-04,DNS,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,151,Stage 1 - Gdansk › Sopot ,178.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,103,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,108,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,100,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,91,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,92,Stage 1 - Rotterdam › Tilburg ,186.0
2001-06-10,131,Stage 21 - Arona › Milano ,121.0
2001-06-09,133,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,122,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,117,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,138,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,17,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,132,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,149,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,147,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,105,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,109,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,130,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,138,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,148,Stage 7 - Rieti › Montevarchi ,239.0
