date,result ranking,race name,distance
2008-09-21,DNF,GP Industria & Commercio di Prato (1.1) ,178.6
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1) ,196.8
2008-06-22,16,Stage 7 - Soko banja › Kragujevac ,141.0
2008-06-21,6,Stage 6 - Vranje › Soko banja ,173.5
2008-06-20,70,Stage 5 - Kuršumlija › Vranje ,153.0
2008-06-19,81,Stage 4 - Zlatibor › Kopaonik ,183.0
2008-06-18,69,Stage 3 - Pale › Zlatibor ,175.0
2008-06-17,108,Stage 2 - Banja Koviljaca › Pale ,165.0
2008-06-16,111,Stage 1 - Beograd › Loznica ,133.5
2008-05-10,DNF,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,149,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,144,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,67,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2008-05-04,20,Giro di Toscana (1.1) ,199.8
2008-05-03,44,GP Industria & Artigianato-Larciano (1.1) ,200.0
2008-04-20,44,Giro d'Oro (1.1) ,189.6
2008-04-06,75,Stage 6 - Bergamo › Bergamo ,162.7
2008-04-05,124,Stage 5 - Flero › Flero ,163.5
2008-04-04,152,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,169,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,77,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,110,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-03-29,DNF,Stage 5 - Castellarano › Sassuolo ,169.1
2008-03-28,42,Stage 4 - Rio Saliceto › Finale Emilia ,184.4
2008-03-27,67,Stage 3 - Scandiano › Pavullo ,199.4
2008-03-26,82,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2008-03-25,124,Stage 1a - Riccione › Riccione ,95.2
2008-03-01,DNS,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,58,Stage 1 - Rasteau › Villelaure ,170.3
2008-09-21,DNF,GP Industria & Commercio di Prato (1.1) ,178.6
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1) ,196.8
2008-06-22,16,Stage 7 - Soko banja › Kragujevac ,141.0
2008-06-21,6,Stage 6 - Vranje › Soko banja ,173.5
2008-06-20,70,Stage 5 - Kuršumlija › Vranje ,153.0
2008-06-19,81,Stage 4 - Zlatibor › Kopaonik ,183.0
2008-06-18,69,Stage 3 - Pale › Zlatibor ,175.0
2008-06-17,108,Stage 2 - Banja Koviljaca › Pale ,165.0
2008-06-16,111,Stage 1 - Beograd › Loznica ,133.5
2008-05-10,DNF,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,149,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,144,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,67,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2008-05-04,20,Giro di Toscana (1.1) ,199.8
2008-05-03,44,GP Industria & Artigianato-Larciano (1.1) ,200.0
2008-04-20,44,Giro d'Oro (1.1) ,189.6
2008-04-06,75,Stage 6 - Bergamo › Bergamo ,162.7
2008-04-05,124,Stage 5 - Flero › Flero ,163.5
2008-04-04,152,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,169,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,77,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,110,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-03-29,DNF,Stage 5 - Castellarano › Sassuolo ,169.1
2008-03-28,42,Stage 4 - Rio Saliceto › Finale Emilia ,184.4
2008-03-27,67,Stage 3 - Scandiano › Pavullo ,199.4
2008-03-26,82,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2008-03-25,124,Stage 1a - Riccione › Riccione ,95.2
2008-03-01,DNS,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,58,Stage 1 - Rasteau › Villelaure ,170.3
2007-04-22,22,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,121,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,68,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,17,Stage 1 - Megalò › Cepagatti ,154.0
2006-06-10,165,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,102,Stage 1 (ITT) - Caserta › Caserta ,8.5
2005-05-27,27,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,84,Stage 3 - Viana › Tudela ,153.5
2005-05-25,6,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,16,Stage 1 - Pamplona › Estella ,143.0
