date,result ranking,race name,distance
2017-04-20,39,Stage 3 - Dekemhare › Mendefera,85.06
2017-04-19,23,Stage 2 - Hagaz › Asmara,117.16
2017-04-18,47,Stage 1 - Dbarwa › Keren,124.75
2017-04-16,DNF,Massawa Circuit (1.2),121.2
2017-04-15,OTL,Fenkil Northern Red Sea Challenge (1.2),110.84
2017-03-19,24,Stage 8 - Ebolowa › Yaoundé,151.7
2017-03-18,2,Stage 7 - Boumnyebel › Mbalmayo,119.0
2017-03-16,30,Stage 6 - Douala › Kribi,157.0
2017-03-15,51,Stage 5 - Douala › Douala,108.0
2017-03-14,32,Stage 4 - Limbé › Kumba,98.0
2017-03-13,16,Stage 3 - Mbanga › Limbé,101.0
2017-03-12,21,Stage 2 - Bafoussam › Bafoussam,101.0
2017-03-11,55,Stage 1 - Yaoundé › Bafia,121.0
2017-02-19,64,African Continental Championships - Road Race (CC),163.6
2017-02-14,3,African Continental Championships - TTT (CC),56.0
2016-11-20,22,Stage 7 - Kigali › Kigali,108.0
2016-11-19,8,Stage 6 - Musanze › Kigali,103.9
2016-11-18,15,Stage 5 - Muhanga › Musanze,125.8
2016-11-17,14,Stage 4 - Rusizi › Huye,140.7
2016-11-16,6,Stage 3 - Karongi › Rusizi,115.9
2016-11-15,5,Stage 2 - Kigali › Karongi,124.7
2016-11-14,12,Stage 1 - Kigali › Ngoma,96.4
2016-11-13,5,Prologue - Kigali › Kigali,3.3
2016-10-16,1,Stage 4 - Sangmélima › Yaoundé,169.0
2016-10-15,11,Stage 3 - Ngolbang › Meyomessala,131.0
2016-10-14,27,Stage 2 - Yaoundé › Ebolowa,155.0
2016-10-13,43,Stage 1 - Yaoundé › Bafia,122.0
2016-07-31,DNF,RideLondon Classic (1.HC),202.3
2016-06-24,DNF,Stage 11 - Salento › Ibagué,138.9
2016-06-23,68,Stage 10 - Buga › Salento,136.5
2016-06-22,122,Stage 9 - Pereira › Cali,214.8
2016-06-21,112,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,132,Stage 7 - Caldas › Manizales,177.9
2016-06-18,68,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,139,Stage 5 - Yarumal › Bello,113.5
2016-06-16,124,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,121,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,82,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,131,Stage 1 (ITT) - Turbaco › Arjona,10.5
2016-05-08,DNF,Flèche Ardennaise (1.2),181.9
2016-05-05,DNF,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-03-20,34,Stage 8 - Bafia › Yaou,121.0
2016-03-19,27,Stage 7 - Bafoussam › Bafoussam,101.0
2016-03-18,20,Stage 6 - Mbanga › Bafang,122.0
2016-03-16,1,Stage 5 - Douala › Kumba,120.0
2016-03-15,32,Stage 4 - Douala › Douala,103.2
2016-03-14,30,Stage 3 - Kribi › Douala,173.0
2016-03-13,45,Stage 2 - Pouma › Kribi,153.0
2016-03-12,38,Stage 1 - Ayos › Yaoundé,128.0
2016-01-24,37,Stage 7 - Cap Esterias › Libreville,130.0
2016-01-23,13,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0
2016-01-22,8,Stage 5 - Meyo Kie › Oyem,118.0
2016-01-21,52,Stage 4 - Oyem › Ambam,141.0
2016-01-20,29,Stage 3 - Lambarene › Ndole,130.0
2016-01-19,69,Stage 2 - Fougamou › Mouila,105.0
2016-01-18,20,Stage 1 - Kango › Lambarene,146.0
2015-12-19,40,Challenge des phosphates-Grand Prix Fkih Ben Saleh (1.2),136.2
2015-12-17,18,Challenge des phosphates-Grand prix de Khouribga (1.2),133.7
2015-11-22,4,Stage 7 - Kigali › Kigali,120.0
2015-11-21,1,Stage 6 - Rubavu › Kigali,156.5
2015-11-20,2,Stage 5 - Muhanga › Rubavu,139.3
2015-11-19,16,Stage 4 - Musanze › Nyanza,166.2
2015-11-18,1,Stage 3 - Kigali › Musanze,102.7
2015-11-17,9,Stage 2 - Kigali › Huye,120.3
2015-11-16,7,Stage 1 - Nyagatare › Rwamagana,119.9
2015-11-15,1,Prologue - Kigali › Kigali,3.5
2015-09-25,DNF,World Championships U23 - Road Race (WC),162.0
2015-09-13,40,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0
2015-09-10,3,Jeux Africains 2015 de Brazzaville - TTT (JR),25.0
2015-08-30,DNF,Stage 5 - Teresópolis › Rio de Janeiro,145.0
2015-08-29,13,Stage 4 - Valença › Teresópolis,153.0
2015-08-28,56,Stage 3 - Valença › Rio das Flores,166.0
2015-08-27,39,Stage 2 - Angra dos Reis › Valença,175.0
2015-08-26,35,Stage 1 - Rio de Janeiro › Angra dos Reis,158.0
2015-06-28,19,National Championships  Rwanda - Road Race (NC),117.0
2015-06-27,2,National Championships Rwanda - ITT (NC),38.0
2015-06-21,DNF,Circuit de Wallonie Ville de Fleurus (1.2),181.5
2015-03-28,DNF,Circuit International de Constantine (1.2),95.2
2015-03-27,26,Stage 3 - Mila › Constantine,137.3
2015-03-26,15,Stage 2 - Constantine › Constantine,134.0
2015-03-25,24,Stage 1 - Constantine › Constantine,115.0
2015-03-24,DNF,Stage 4 - Annaba › Seraidi,117.0
2015-03-23,44,Stage 3 - Annaba › Annaba,100.0
2015-03-22,28,Stage 2 - Annaba › Annaba,144.0
2015-03-21,39,Stage 1 - Annaba › Berrahal,130.5
2015-03-19,DNF,Stage 4 - Setif › Setif,
2015-03-18,25,Stage 3 - Setif › Setif,115.5
2015-03-17,3,Stage 2 - Setif › Setif,112.4
2015-03-16,45,Stage 1 - Setif › Setif,142.0
2015-03-15,DNF,Criterium International de Setif (1.2),96.0
2015-03-14,2,Stage 3 - Zeralda › Chrea,114.4
2015-03-13,48,Stage 2 - Tipaza › Blida,123.8
2015-03-12,13,Stage 1 - Blida › Djbabra,140.8
2015-03-10,6,Grand Prix de la Ville d'Oran (1.2),132.0
2015-03-09,10,Stage 3 - Oran › Santa Cruz,128.0
2015-03-08,77,Stage 2 - Mostaganem › Oran,143.0
2015-03-07,33,Stage 1 - Alger › Ain Defla,128.0
2015-03-06,14,Circuit International d\'Alger (1.2),105.0
2015-02-21,DNF,Stage 7 - Port Gentil › Port Gentil,127.0
2015-02-20,4,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5
2015-02-20,67,Stage 5 - Lambaréné › Kango,145.0
2015-02-19,31,Stage 4 - Ndjole › Lambaréné,133.0
2015-02-18,54,Stage 3 - Mounana › Koulamoutou,157.0
2015-02-17,7,Stage 2 - Okandja › Franceville,170.0
2015-02-16,14,Stage 1 - Bongoville › Moanda,100.0
2015-02-14,55,African Continental Championships - Road Race (CC),161.0
2014-11-23,2,Stage 7 - Kigali › Kigali,108.0
2014-11-22,3,Stage 6 - Huye › Kigali,125.7
2014-11-21,17,Stage 5 - Rubavu › Nyanza,182.4
2014-11-20,3,Stage 4 - Muhanga › Rubavu,138.8
2014-11-19,2,Stage 3 - Musanze › Muhanga,127.5
2014-11-18,6,Stage 2 - Rwamagana › Musanze,151.5
2014-11-17,26,Stage 1 - Kigali › Kibungo,96.4
2014-11-16,3,Prologue - Kigali › Kigali,3.5
2014-09-26,DNF,World Championships U23 - Road Race (WC),182.0
2014-09-22,57,World Championships U23 - ITT (WC),36.15
2014-09-13,DNF,Tour du Jura (1.2),188.1
2014-08-26,DNF,Stage 1 - Rio de Janairo › Angra dos Reis,162.8
2014-08-03,DNF,Commonwealth Games - Road Race (JR),168.2
2014-06-28,2,National Championships Rwanda - ITT (NC),
2014-03-29,DNF,Criterium International de Blida (1.2),99.0
2014-03-28,20,Circuit International d\'Alger (1.2),106.2
2014-03-27,DNF,Stage 4 - Constantine   › Oum El Bouaghi ,137.3
2014-03-26,14,Stage 3 - Mila  › Constantine,101.5
2014-03-25,27,Stage 2 - Constantine  › Constantine ,124.2
2014-03-24,16,Stage 1 - Constantine  › Sétif,132.0
2014-03-22,DNF,Criterium International de Setif (1.2),96.0
2014-03-21,52,Stage 3 - Sétif  › Sétif ,110.5
2014-03-20,41,Stage 2 - Sétif  › Sétif ,117.6
2014-03-19,25,Stage 1 - Sétif  › Bougaa,129.0
2014-03-18,2,Stage 3 - Zeralda  › Chréa,114.4
2014-03-17,26,Stage 2 - Mouzaia › Mouzaia,158.8
2014-03-16,42,Stage 1 - Mouzaia › Mouzaia,129.5
2014-03-14,DNF,Grand Prix d'Oran (1.2),96.0
2014-03-13,16,Stage 5 - Sidi Bel Abbes › Oran,130.0
2014-03-12,20,Stage 4 - Oran  › Ain Temouchent,143.0
2014-03-11,33,Stage 3 -  Oran  › Sidi Bel Abbès ,148.0
2014-03-09,68,Stage 1 - Alger › Ain Defla,112.5
2014-03-08,68,Criterium International d\'Alger (1.2),96.0
2014-01-19,38,Stage 7 - Owendo › Libreville,124.0
2014-01-18,66,Stage 6 - Port-Gentil › Port-Gentil,106.0
2014-01-17,57,Stage 5 - Lambaréné › Kango,143.0
2014-01-16,60,Stage 4 - Lambaréné › Mouila,190.0
2014-01-15,52,Stage 3 - Ndjolé › Lambaréné,133.0
2014-01-14,42,Stage 2 - Awoua › Oyem,120.0
2014-01-13,75,Stage 1 - Bitam › Ebolowa,149.0
2013-11-24,14,Stage 7 - Kigali › Kigali,94.2
2013-11-23,3,Stage 6 - Huye › Kigali,125.7
2013-11-22,11,Stage 5 - Muhanga › Nyamagabe,102.4
2013-11-21,14,Stage 4 - Musanze › Muhanga,128.0
2013-11-20,8,Stage 3 - Rubavu › Kinigi,62.0
2013-11-19,7,Stage 2 - Rwamagana › Musanze,151.5
2013-11-18,29,Stage 1 - Kigali › Kirehe,129.9
2013-11-17,40,Prologue - Kigali › Kigali,3.5
2013-09-08,38,Jeux de la Francophonie (JR),120.8
2013-06-23,6,National Championships Rwanda - Road Race (NC),132.0
2013-02-24,DNF,Circuit of Asmara (1.2),106.0
2013-02-22,23,Stage 4 - Keren › Asmara,91.0
2013-02-21,33,Stage 3 - Alebu › Agordat,155.0
2013-02-20,17,Stage 2 - Keren › Barentu,140.0
2013-02-19,22,Stage 1 - Mendefera › Keren,152.0
2013-02-17,24,Stage 2 - Massawa › Massawa,112.0
2013-02-16,11,Stage 1 - Massawa › Ghindae,78.0
2013-01-20,76,Stage 7 - Owendo › Libreville,128.0
2013-01-19,80,Stage 6 - Lambarene › Kango,147.0
2013-01-18,86,Stage 5 - Lambarene › Mouila,189.0
2013-01-17,73,Stage 4 - Oyem › Mitzic,109.0
2013-01-16,78,Stage 3 - Oyem › Bitam,110.0
2013-01-15,67,Stage 2 - Yaounde › Yaounde,112.0
2013-01-14,68,Stage 1 - Bitam › Ebolowa,149.0
2012-11-25,34,Stage 8 - Kigali › Kigali,124.3
2012-11-24,28,Stage 7 - Rubavu › Kigali,156.4
2012-11-23,50,Stage 6 - Musanze › Rubavu,60.5
2012-11-22,17,Stage 5 - Muhanga › Musanze,126.5
2012-11-21,31,Stage 4 - Huye › Karongi,152.9
2012-11-20,48,Stage 3 - Muhanga › Huye,76.9
2012-11-20,35,Stage 2 (ITT) - Kigali › Muhanga,44.1
2012-11-19,61,Stage 1 - Kigali › Nyagatare,159.7
2012-11-18,48,Prologue - Kigali › Kigali,3.5
2012-06-10,23,Stage 3 - Rubavu › Kigali,158.0
2012-06-09,30,Stage 2 - Ruhengeri  › Rubavu,63.0
2012-06-09,32,Stage 1 - Kigali  › Kinigi,100.0
