date,result ranking,race name,distance
1996-09-14,80,Paris-Bruxelles () ,251.0
1996-08-25,76,HEW Cyclassics (1.5) ,160.0
1996-09-14,80,Paris-Bruxelles () ,251.0
1996-08-25,76,HEW Cyclassics (1.5) ,160.0
1995-08-02,29,GP Rik Van Steenbergen () ,205.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-02-12,1,Stage 4 ,
1990-05-06,50,GP du canton d'Argovie () ,197.4
1990-04-22,1,Stage 8 (ITT) - Loulé › Loulé ,
1990-04-15,1,Stage 1 - Vale de Lobo › Castro Marim ,175.0
1990-03-18,28,Cholet-Pays de Loire () ,200.0
1989-10-01,8,Stage 5b - Carlow  › Dublin ,151.2
1989-10-01,18,Stage 5a (ITT) - Kilkenny › Carlow ,39.9
1989-09-30,5,Stage 4 - Cork › Kilkenny ,193.0
1989-08-29,19,Prologue - Dundee › Dundee ,2.7
1989-06-30,1,National Championships Great Britain - Road Race (NC) ,
1989-03-25,17,E3-Prijs Harelbeke () ,211.0
1988-04-15,3,Stage 3 - Vibraye ›  ,187.0
1988-04-03,17,GP de la Ville de Rennes () ,220.0
1988-03-06,29,Kuurne-Bruxelles-Kuurne () ,226.0
1987-08-13,8,Stage 2 - Newcastle › Manchester ,276.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-08,28,Gent - Wevelgem (SPP) ,243.0
1986-10-04,DF,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,DF,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,DF,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,DF,Stage 3b - Killarney › Cork ,99.7
1986-10-01,DF,Stage 2 - Galway › Limerick ,160.9
1986-09-30,DF,Stage 1 - Dublin › Galway ,204.0
1986-04-26,40,Amstel Gold Race (SPP) ,242.0
1985-08-25,DF,Stage 5a - Breda › 's-Hertogenbosch ,123.0
1985-08-25,DF,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4
1985-08-24,DF,Stage 4 - Den Haag  › Zundert ,227.0
1985-08-23,DF,Stage 3 - Schagen › Den Haag  ,181.0
1985-08-22,DF,Stage 2 - Nijmegen › Schagen ,251.0
1985-08-21,DF,Stage 1 - Assen  › Nijmegen ,250.0
1985-08-20,DF,Prologue - Winschoten  › Winschoten  ,6.6
1985-03-21,23,Dwars door België / À travers la Belgique () ,198.0
