date,result ranking,race name,distance
2006-01-21,49,Stage 4 - Willunga › Willunga ,147.0
2006-01-20,31,Stage 3 - Strathalbyn › Yankalilla ,154.0
2006-01-19,22,Stage 2 - Stirling › Hahndorf ,146.0
2006-01-18,86,Stage 1 - Mawson Lakes › Angaston ,148.0
2005-10-11,28,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-10-02,91,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,49,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,96,Stage 1 - Komen › Estaimpuis ,202.7
2005-08-23,105,GP Stad Zottegem (1.1) ,190.5
2005-08-20,26,Tour de Rijke (1.1) ,200.0
2005-08-10,112,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,108,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,132,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,119,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,127,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,113,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,104,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,105,Prologue - Mechelen › Mechelen ,5.7
2005-06-18,115,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,84,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,118,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,89,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,10,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-10,DNF,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,150,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,150,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,156,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,14,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-05-15,99,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,99,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,77,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,106,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-04-29,92,Stage 5 - Visé › Putte ,175.0
2005-04-28,77,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,92,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,67,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,50,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,95,Stage 1 - Oostende › Oostende ,155.0
2005-04-13,19,Scheldeprijs (1.HC) ,202.0
2005-03-31,50,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,18,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,28,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,36,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-20,32,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,48,Nokere-Koerse (1.1) ,193.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-07,3,Trofeo Alcudia (1.1) ,163.2
2005-02-06,4,Trofeo Mallorca (1.1) ,76.0
2005-01-23,26,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,85,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,89,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,35,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,11,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,9,Stage 1 - Adelaide › Adelaide ,50.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,74,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-08-26,105,Stage 3 - Kleve › Goch ,86.2
2004-08-25,18,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,11,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-17,57,Omloop van de Grensstreek (1.6) ,176.0
2004-07-04,13,De Drie Zustersteden (1.6) ,
2004-06-26,84,Omloop Het Volk (1.5) ,160.0
2004-05-20,22,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-04-18,13,Stage 5 - Blois › Blois ,78.0
2004-04-17,5,Stage 4 - Villebarou › Vendôme ,177.5
2004-04-16,2,Stage 3 - Mer › Romorantin ,180.0
2004-04-15,17,Stage 2 - La Chaussée › Salbris ,177.9
2004-04-14,1,Stage 1 - Blois › Selles-sur-Cher ,182.9
2004-03-27,22,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-14,26,Omloop van het Waasland-Kemzeke (1.5) ,187.0
2004-03-06,72,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2003-09-07,128,National Championships Belgium U23 - Road Race (NC) ,162.0
2003-05-04,41,Ronde van Vlaanderen U23 (1.7.1) ,162.0
2003-04-26,18,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0
2003-03-01,65,Beverbeek Classic (1.6) ,153.0
2003-02-09,70,GP Istria 1 - Umag (1.5) ,133.0
2002-06-09,45,Memorial Philippe Van Coningsloo (1.5) ,176.0
2002-06-02,16,Paris - Roubaix Espoirs (1.7.1) ,188.0
2002-05-27,3,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,38,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,10,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,17,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,78,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,93,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,3,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,111,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,92,Stage 1 - Almere › Almere ,161.2
2002-05-18,46,Prologue - Almere › Almere ,4.8
2002-05-09,40,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-05-04,69,Ronde van Overijssel (1.5) ,199.0
2002-04-30,82,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,105,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,97,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,97,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,59,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,40,Prologue - Concarneau › Concarneau ,5.1
2002-04-20,19,ZLM Tour () ,197.0
2002-03-27,19,GP de Waregem (1.7.1) ,147.0
2002-03-17,6,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2001-08-19,2,National Championships Belgium U23 - Road Race (NC) ,169.0
2001-04-29,51,Ronde van Vlaanderen U23 (1.2) ,172.0
2001-04-22,1,Stage 5a - Cour Cheverny › Contres ,85.0
2001-04-22,4,Stage 5b - Blois › Blois ,93.0
2001-04-21,7,Stage 4 - Saint Gervais › Montrichard ,169.0
2001-04-20,9,Stage 3 - Saint-Sulpice › Vendôme ,180.0
2001-04-19,2,Stage 2 - Mer › St. Laurent ,178.0
2001-04-18,2,Stage 1 - Blois › Chemeny ,183.0
