date,result ranking,race name,distance
2008-05-10,DNF,Scandinavian Race Uppsala (1.2) ,201.0
2008-05-10,DNF,Scandinavian Race Uppsala (1.2) ,201.0
2005-08-14,DNF,Scandinavian Open Road Race (1.2) ,193.8
2005-06-11,79,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,133,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,117,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,85,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2004-08-08,45,Scandinavian Open Road Race (1.5) ,197.2
2004-08-01,33,Stage 6 - Gyöngyös › Budapest ,110.0
2004-07-31,30,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,57,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,5,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,71,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,85,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,36,Prologue - Veszprém › Veszprém ,3.5
2004-06-09,46,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2003-05-23,67,E.O.S. Tallinn GP (1.3) ,180.0
2003-04-10,124,Stage 1 - Nouvion › Nouvion ,164.0
2002-08-11,DNF,Scandinavian Open Road Race (1.5) ,197.2
2000-08-06,5,Scandinavian Open Time Trial (1.5) ,34.0
