date,result ranking,race name,distance
2021-08-07,96,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,131,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,111,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,35,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,59,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-05-30,26,Stage 4 - Méral › Laval,181.0
2021-05-29,41,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,61,Stage 2 - Vaiges › Évron,173.0
2021-05-27,39,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,66,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,84,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,86,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,82,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,86,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,128,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-14,106,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,71,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,72,Stage 6 - Brignoles › Biot,202.4
2021-03-11,151,Stage 5 - Vienne › Bollène,200.2
2021-03-10,88,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,129,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,27,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,139,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2020-10-11,48,Paris - Tours Elite (1.Pro),213.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,118,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,96,La Flèche Wallonne (1.UWT),202.0
2020-09-20,93,Gooikse Pijl (1.1),200.7
2020-09-04,67,Stage 4 - Forlì › Forlì,166.2
2020-09-03,79,Stage 3 - Riccione › Riccione,168.9
2020-09-02,67,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,24,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,11,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,88,Brussels Cycling Classic (1.Pro),204.0
2020-08-26,78,European Continental Championships - Road Race (CC),177.45
2020-08-25,23,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,72,Stage 4 - Blegny › Erezée,198.1
2020-08-18,48,Stage 3 - Montzen › Visé,192.0
2020-08-17,89,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,32,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,95,Milano-Sanremo (1.UWT),305.0
2020-08-05,114,Milano-Torino (1.Pro),198.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-29,24,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,70,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,77,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,105,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,82,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,82,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-09,43,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,33,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,20,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,24,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,5,Stage 1 - Bellegarde › Bellegarde,141.1
2019-08-04,56,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-30,10,National Championships Great Britain - Road Race (NC),190.0
2019-06-23,7,European Games - Road Race (JR),180.0
2019-05-05,10,Stage 4 - Halifax › Leeds,175.0
2019-05-04,5,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,11,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,23,Stage 1 - Doncaster › Selby,182.5
2019-04-28,10,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-21,35,Stage 5 - Blois › Blois,97.0
2019-04-20,7,Stage 4 - Angé › Angé,191.5
2019-04-19,10,Stage 3 - Mer › Vendôme,210.0
2019-04-18,27,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,6,Stage 1 - Blois › Vineuil,176.0
2018-10-03,51,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,31,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,70,Tour de l'Eurométropole (1.HC),206.0
2018-09-09,23,Stage 8 - London › London,77.0
2018-09-08,20,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,46,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,12,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,71,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,44,Stage 3 - Bristol › Bristol,127.2
2018-09-03,19,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,15,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,54,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,56,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,81,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,81,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,115,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,117,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,76,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-12,30,European Continental Championships - Road Race (CC),230.4
2018-07-29,94,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-26,76,Grand Prix Cerami (1.1),202.3
2018-07-14,71,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,72,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,79,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,92,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,91,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,118,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,86,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,79,Stage 1 - Feldkirch › Feldkirch,152.8
2018-03-17,40,Milano-Sanremo (1.UWT),294.0
2018-03-13,113,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,44,Stage 6 - Numana › Fano,153.0
2018-03-11,37,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,48,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,121,Stage 3 - Follonica › Trevi,234.0
2018-03-08,138,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,18,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,OTL,Strade Bianche (1.UWT),184.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,13,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,54,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,57,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,86,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,61,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,53,Stage 1 - Albufeira › Lagos,192.6
2018-02-04,82,Stage 5 - Paterna › Valencia,135.2
2018-02-03,122,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,18,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,56,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,16,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-03,38,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-24,97,World Championships - Road Race (WC),267.5
2017-09-10,68,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,26,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,104,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,111,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,114,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,33,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,59,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,29,Stage 1 - Edinburgh › Kelso,190.1
2017-08-13,69,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,103,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,24,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,163,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,163,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,160,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,153,Stage 1 - Breda › Venray,179.7
2017-07-30,22,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,138,Stage 21 - Montgeron › Paris,105.0
2017-07-22,92,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,78,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,124,Stage 18 - Briancon › Izoard,179.5
2017-07-19,90,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,27,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,142,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,86,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,74,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,122,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,155,Stage 11 - Eymet › Pau,203.5
2017-07-11,138,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,99,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,115,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,128,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,141,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,127,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,187,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,72,Stage 3 - Verviers › Longwy,212.5
2017-07-02,162,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,181,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,7,National Championships Great Britain - Road Race (NC),193.7
2017-06-11,67,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,84,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,100,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,109,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,112,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,74,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,130,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,89,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-20,64,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,71,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,41,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,50,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,50,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,23,Stage 2 - Modesto › San Jose,143.0
2017-05-14,75,Stage 1 - Sacramento › Sacramento,167.5
2017-04-30,46,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,86,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,35,Stage 1 - Bridlington › Scarborough,174.0
2017-04-09,53,Paris-Roubaix (1.UWT),257.0
2017-04-05,54,Scheldeprijs (1.HC),202.0
2017-04-02,16,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,29,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,30,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,170,Milano-Sanremo (1.UWT),291.0
2017-03-14,105,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,7,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,82,Stage 5 - Rieti › Fermo,209.0
2017-03-11,82,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,54,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,73,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,9,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,10,Strade Bianche (1.UWT),175.0
2017-02-19,80,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,74,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,61,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,38,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,75,Stage 1 - Albufeira › Lagos,182.9
2017-02-04,88,Stage 5 - Dubai › Dubai,124.0
2017-02-02,100,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,106,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,94,Stage 1 - Dubai › Dubai,181.0
2016-10-16,52,World Championships - Road Race (WC),257.3
2016-10-09,149,Paris - Tours Elite (1.HC),252.5
2016-10-06,41,Paris-Bourges (1.1),190.3
2016-10-03,61,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-11,139,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,73,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,109,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,99,Stage 18 - Requena › Gandía,200.6
2016-09-07,23,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,110,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,128,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,105,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,115,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,151,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,163,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,129,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,154,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,7,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,99,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,123,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,171,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,17,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,126,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,159,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,10,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,65,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,59,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,21,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,95,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,19,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,40,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,15,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,7,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,29,Stage 1 - Herning › Esbjerg,198.2
2016-06-26,5,National Championships Great Britain - Road Race (NC),207.0
2016-06-19,26,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,40,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,27,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,3,Stage 1 - Ljubljana › Koper ,175.7
2016-06-12,15,Rund um Köln (1.1),205.8
2016-06-09,56,GP du canton d'Argovie (1.HC),188.7
2016-05-08,6,Stage 5 - Baku › Baku,158.0
2016-05-07,64,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,53,Stage 3 - Gabala › Gabala,177.2
2016-05-05,64,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,77,Stage 1 - Baku › Sumayit,154.0
2016-04-10,55,Paris - Roubaix (1.UWT),257.5
2016-04-06,79,Scheldeprijs (1.HC),207.8
2016-04-03,20,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,71,Stage 3a - De Panne › De Panne,111.5
2016-03-31,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,57,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,13,Stage 1 - De Panne › Zottegem,198.2
2016-03-25,34,E3 Harelbeke (1.UWT),206.0
2016-03-23,8,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,14,Handzame Classic (1.1),199.0
2016-03-16,13,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-02,2,Le Samyn (1.1),202.6
2016-02-28,10,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,16,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-12,15,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,50,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,30,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,47,Stage 2 - Doha › Doha,135.0
2016-02-08,31,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-01-31,83,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-29,7,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,129,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,81,Paris-Bourges (1.1),186.2
2015-10-03,61,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-27,101,World Championships - Road Race (WC),261.4
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-07,58,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,32,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,104,Stage 4 - Jasper › Jasper,162.1
2015-09-04,33,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,71,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,4,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-26,17,Druivenkoers - Overijse (1.1),197.6
2015-08-23,45,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,49,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,61,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,55,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,2,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-08,91,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,36,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,63,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,62,Stage 3 - Vejle › Vejle,185.0
2015-08-05,7,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,62,Stage 1 - Struer › Holstebro,177.9
2015-08-02,63,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-06-28,5,National Championships Great Britain - Road Race (NC),200.5
2015-06-21,65,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,102,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,10,Stage 2 - Buchten › Buchten,190.5
2015-06-18,106,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,81,Prologue - Goes › Goes,6.4
2015-05-17,55,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,106,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,116,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-04-12,69,Paris - Roubaix (1.UWT),253.5
2015-04-05,64,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-01,DNF,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,91,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,17,Gent - Wevelgem ME (1.UWT),240.0
2015-03-18,3,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,5,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,5,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,65,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,18,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,81,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-03-01,53,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,95,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-13,126,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,114,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,118,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,105,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,41,Stage 2 - Al Wakra › Al Khor Corniche,187.5
