date,result ranking,race name,distance
2022-06-19,47,National Championships Morocco - Road Race (NC) ,
2019-09-15,22,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-03,DNF,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,86,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,128,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,21,Prologue - Sausheim › Sausheim,4.3
2019-07-25,DNF,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0
2019-07-24,16,Challenge du Prince - Trophée de l'Anniversaire (1.2),
2019-07-22,14,Challenge du Prince - Trophée Princier (1.2),151.0
2019-06-28,1,National Championships Morocco U23 - ITT (NC),
2019-06-28,1,National Championships Morocco - ITT (NC),31.0
2019-06-20,DNF,Stage 6 - Aprica › Aprica,94.3
2019-06-19,45,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,39,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,8,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,70,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,112,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,66,Prologue - Riccione › Riccione,3.3
2019-06-09,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-06-02,26,Trofeo Alcide Degasperi (1.2),160.4
2019-05-26,51,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,71,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,36,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,2,Gran Premio Industrie del Marmo (1.2U),174.7
2019-05-01,14,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,19,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,55,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,95,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,41,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,70,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,21,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-21,DNF,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-14,12,Stage 10 - Settat › Casablanca,123.0
2019-04-13,73,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,5,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,25,Stage 7 - Fès › Meknès,144.0
2019-04-10,1,Stage 6 - Guercif › Fès,181.0
2019-04-09,16,Stage 5 - Nador › Oujda,154.0
2019-04-08,11,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,11,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,36,Stage 2 - Tanger › Martil,140.5
2019-04-05,18,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-03-31,41,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,39,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,87,Stage 3 - Forlì › Forlì,166.2
2019-03-28,128,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,121,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,18,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2018-10-07,DNF,Il Piccolo Lombardia (1.2U),174.7
2018-09-25,56,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-09-16,74,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-08,59,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,75,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,20,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-19,65,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,24,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,28,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,41,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,16,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,32,Prologue - Siófok › Siófok,3.5
2018-08-12,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-08-05,24,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,41,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,86,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,83,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,14,Prologue - Sausheim › Sausheim,4.7
2018-07-15,DNF,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,81,Stage 3 - Ayas › Ayas,160.7
2018-07-13,57,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,98,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,79,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-07-03,16,Trofeo Citta di Brescia (1.2),121.8
2018-06-23,DNF,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,68,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,71,Stage 2 - Modane › Valloire,82.5
2018-06-21,75,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-17,45,Stage 4 - Traun › Ternberg,136.9
2018-06-16,26,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,50,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,70,Stage 1 - Linz › Pelmberg,12.3
2018-04-27,DNF,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,130,Stage 2 - Louisfert › Plougoumelen,180.0
