date,result ranking,race name,distance
2004-07-25,50,GP Demy Cars (1.6) ,154.0
2004-07-25,50,GP Demy Cars (1.6) ,154.0
2003-06-29,61,National Championships Netherlands - Road Race (NC) ,216.0
2003-05-11,77,Omloop der Kempen (1.5) ,200.0
1999-06-01,45,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,23,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,43,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,6,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,39,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,47,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,37,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,60,Stage 3 - Raalte › Almere ,127.1
1999-05-22,16,Stage 1 - Oss › Oss ,151.5
1999-05-21,21,Prologue - Oss › Oss ,7.1
1999-04-29,2,Stage 7 - Osteroden › Wolfsburg ,165.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1997-06-28,17,National Championships Netherlands U23 - Road Race (NC) ,
