date,result ranking,race name,distance
2016-10-23,32,Japan Cup Cycle Road Race (1.HC) ,144.2
2016-10-03,76,Sparkassen Münsterland Giro (1.HC) ,208.0
2016-09-22,100,Coppa Sabatini - Gran Premio citta di Peccioli (1.1) ,195.9
2016-09-20,DNF,Stage 1 - Arezzo › Montecatini Terme ,174.7
2016-07-31,114,Stage 5 - Karrebæksminde › Frederiksberg ,175.0
2016-07-30,117,Stage 4 (ITT) - Nyborg › Nyborg ,19.6
2016-07-29,117,Stage 3 - Aabenraa › Vejle ,175.0
2016-07-28,96,Stage 2 - Rømø  › Sønderborg ,178.0
2016-07-27,111,Stage 1 - Herning › Esbjerg ,198.2
2016-06-26,DNS,National Championships Belgium - Road Race (NC) ,231.0
2016-06-19,52,Stage 5 - St-Georges › St-Georges ,122.4
2016-06-18,62,Stage 4 - Québec › Québec ,70.0
2016-06-17,33,Stage 3b - St-Georges › Beauce Art ,78.0
2016-06-17,28,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper  ,19.0
2016-06-16,30,Stage 2 - Mont-Mégantic › Mont-Mégantic ,169.0
2016-06-15,75,Stage 1 - Saint-Georges › Saint-Georges ,185.0
2016-06-12,42,Stage 4 - Chicoutimi › Chicoutimi ,149.8
2016-06-11,55,Stage 3 - Chicoutimi › Chicoutimi ,74.2
2016-06-10,28,Stage 2 - Kénogami › Kénogami ,156.65
2016-06-09,43,Stage 1 - La Baie › La Baie ,151.0
2016-06-05,84,Philadelphia International Cycling Classic (1.1) ,178.0
2016-05-30,DNF,Winston Salem Cycling Classic (1.1) ,177.0
2016-04-24,89,Stage 6 - Sveti Martin › Zagreb ,158.5
2016-04-23,15,Stage 5 (TTT) - Porec › Umag ,40.3
2016-04-22,99,Stage 4 - Crikvenica  › Ucka ,122.1
2016-04-21,151,Stage 3 - Makarska › Sibenik ,190.8
2016-04-20,121,Stage 2 - NP Plitvice › Split ,240.0
2016-04-19,98,Stage 1 - Osijek › Varazdin ,230.4
2016-04-13,123,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,203.0
2016-04-03,60,Vuelta Ciclista a La Rioja (1.1) ,157.4
2016-04-02,57,Gran Premio Miguel Indurain (1.1) ,192.0
2016-03-19,160,Milano-Sanremo (1.UWT) ,293.0
2016-03-12,116,Energiewacht Ronde van Drenthe (1.1) ,197.1
2016-03-06,51,GP Industria & Artigianato (1.1) ,199.2
2016-03-05,DNF,Strade Bianche (1.HC) ,176.0
2016-02-28,DNF,Gran Premio Città di Lugano (1.HC) ,184.9
2016-10-23,32,Japan Cup Cycle Road Race (1.HC) ,144.2
2016-10-03,76,Sparkassen Münsterland Giro (1.HC) ,208.0
2016-09-22,100,Coppa Sabatini - Gran Premio citta di Peccioli (1.1) ,195.9
2016-09-20,DNF,Stage 1 - Arezzo › Montecatini Terme ,174.7
2016-07-31,114,Stage 5 - Karrebæksminde › Frederiksberg ,175.0
2016-07-30,117,Stage 4 (ITT) - Nyborg › Nyborg ,19.6
2016-07-29,117,Stage 3 - Aabenraa › Vejle ,175.0
2016-07-28,96,Stage 2 - Rømø  › Sønderborg ,178.0
2016-07-27,111,Stage 1 - Herning › Esbjerg ,198.2
2016-06-26,DNS,National Championships Belgium - Road Race (NC) ,231.0
2016-06-19,52,Stage 5 - St-Georges › St-Georges ,122.4
2016-06-18,62,Stage 4 - Québec › Québec ,70.0
2016-06-17,33,Stage 3b - St-Georges › Beauce Art ,78.0
2016-06-17,28,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper  ,19.0
2016-06-16,30,Stage 2 - Mont-Mégantic › Mont-Mégantic ,169.0
2016-06-15,75,Stage 1 - Saint-Georges › Saint-Georges ,185.0
2016-06-12,42,Stage 4 - Chicoutimi › Chicoutimi ,149.8
2016-06-11,55,Stage 3 - Chicoutimi › Chicoutimi ,74.2
2016-06-10,28,Stage 2 - Kénogami › Kénogami ,156.65
2016-06-09,43,Stage 1 - La Baie › La Baie ,151.0
2016-06-05,84,Philadelphia International Cycling Classic (1.1) ,178.0
2016-05-30,DNF,Winston Salem Cycling Classic (1.1) ,177.0
2016-04-24,89,Stage 6 - Sveti Martin › Zagreb ,158.5
2016-04-23,15,Stage 5 (TTT) - Porec › Umag ,40.3
2016-04-22,99,Stage 4 - Crikvenica  › Ucka ,122.1
2016-04-21,151,Stage 3 - Makarska › Sibenik ,190.8
2016-04-20,121,Stage 2 - NP Plitvice › Split ,240.0
2016-04-19,98,Stage 1 - Osijek › Varazdin ,230.4
2016-04-13,123,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,203.0
2016-04-03,60,Vuelta Ciclista a La Rioja (1.1) ,157.4
2016-04-02,57,Gran Premio Miguel Indurain (1.1) ,192.0
2016-03-19,160,Milano-Sanremo (1.UWT) ,293.0
2016-03-12,116,Energiewacht Ronde van Drenthe (1.1) ,197.1
2016-03-06,51,GP Industria & Artigianato (1.1) ,199.2
2016-03-05,DNF,Strade Bianche (1.HC) ,176.0
2016-02-28,DNF,Gran Premio Città di Lugano (1.HC) ,184.9
2015-09-17,DNF,Coppa Bernocchi (1.1) ,192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1) ,198.2
2015-09-13,84,Stage 8 - London › London  ,86.8
2015-09-12,54,Stage 7 - Fakenham › Ipswich ,227.1
2015-09-11,58,Stage 6 - Stoke-on-Trent › Nottingham ,192.7
2015-09-10,95,Stage 5 - Prudhoe › Hartside Fell ,166.4
2015-09-09,111,Stage 4 - Edinburgh › Blyth ,217.4
2015-09-08,103,"Stage 3 - Cockermouth › Floors Castle, Kelso ",216.0
2015-09-07,102,Stage 2 - Clitheroe › Colne ,159.3
