date,result ranking,race name,distance
2018-04-01,73,National Championships Argentina - Road Race (NC) ,188.0
2018-04-01,73,National Championships Argentina - Road Race (NC) ,188.0
2017-01-29,107,Stage 7 - San Juan › San Juan ,111.3
2017-01-28,20,Stage 6 - Pocito › Pocito ,168.1
2017-01-27,140,Stage 5 - Chimbas › Alto Colorado ,162.4
2017-01-26,11,Stage 4 - San Martín › San Martín ,160.5
2017-01-25,150,Stage 3 (ITT) - San Juan › San Juan ,11.9
2017-01-24,116,Stage 2 - San Juan › San Juan ,128.8
2017-01-23,111,Stage 1 - San Juan › San Juan ,142.5
2016-04-17,3,National Championships Argentina - Road Race (NC) ,170.0
2016-01-24,10,Stage 7 - San Luis › San Luis ,119.6
2016-01-23,133,Stage 6 - La Toma › Merlo ,159.5
2016-01-22,11,Stage 5 - Renca › Juana Koslay ,168.7
2016-01-21,157,Stage 4 - Terrazas del Portezuelo › Cerro El Amago ,140.0
2016-01-20,134,Stage 3 - Potrero de Los Funes › La Punta (Cabildo)  ,131.0
2016-01-19,121,Stage 2 - San Luis › Villa Mercedes ,181.9
2016-01-18,27,Stage 1 (TTT) - El Durazno › El Durazno ,21.0
2015-04-05,8,Stage 10 - Cardona › Montevideo ,191.2
2015-04-04,99,Stage 9 (ITT) - Fray Bentos › Fray Bentos ,22.3
2015-04-03,5,Stage 8 - San José › Mercedes ,195.3
2015-04-02,20,Stage 7 - Colonia › Santa Lucía ,149.3
2015-04-01,3,Stage 6 - Durazno › Colonia ,167.8
2015-03-31,83,Stage 5 - Tacuarembó › Durazno ,180.8
2015-03-30,89,Stage 4 - Tacuarembó › Tacuarembó ,106.3
2015-03-29,10,Stage 3 - Aiguá › Treinta y Tres ,127.4
2015-03-28,9,Stage 2 - Minas › Rocha ,171.1
2015-03-27,58,Stage 1 - Maldonado › Minas ,120.9
2015-01-25,9,Stage 7 - San Luis › San Luis ,122.4
2015-01-24,133,Stage 6 - Achiras › Filo Sierras Comechingones ,117.5
2015-01-23,115,Stage 5 (ITT) - San Luis › San Luis ,17.4
2015-01-22,148,Stage 4 - Villa Dolores › Alto El Amago ,142.5
2015-01-21,8,Stage 3 - Concarán › Juana Koslay ,176.3
2015-01-20,141,Stage 2 - La Punta › Mirador de Potrero ,185.3
2015-01-19,153,Stage 1 - San Luis › Villa Mercedes ,186.8
2014-12-21,73,Stage 8 - Puntarenas › Santa Ana ,134.2
2014-12-20,21,Stage 7 - Liberia › Puntarenas ,135.9
2014-12-19,17,Stage 6 - La Fortuna › Liberia ,188.2
2014-12-18,58,Stage 5 - Alajuela › Ciudad Quesada ,167.3
2014-12-17,79,Stage 4 (ITT) - San Joaquín › Carrizal ,18.24
2014-12-16,83,Stage 3 - Guápiles › Paraíso ,118.7
2014-12-15,5,Stage 2 - Limón › Guápiles ,135.0
2014-12-14,7,Stage 1 - San José › Limón ,155.0
2014-01-26,134,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo ,148.1
2014-01-25,132,Stage 6 - Las Chacras › Mirador del Sol en Merlo ,166.0
2014-01-24,147,Stage 5 (ITT) - San Luis › San Luis ,19.2
2014-01-23,147,Stage 4 - Municipalidad de Potrero › Cerro El Amago ,166.3
2014-01-22,135,Stage 3 - Tilisarao › Ave Fénix Juana Koslay ,175.8
2014-01-21,147,Stage 2 - La Punta › Mirador de Potrero de los Funes ,170.6
2014-01-20,147,Stage 1 - San Luis › Villa Mercedes ,166.2
2013-09-01,5,Stage 5 - Rio das Ostras › Rio de Janeiro ,180.7
2013-08-31,71,Stage 4 - Teresópolis › Rio das Ostras ,196.3
2013-08-30,77,Stage 3 - Três Rios › Teresópolis ,120.3
2013-08-29,66,Stage 2 - Volta Redonda › Três Rios ,167.2
2013-08-28,49,Stage 1 - Rio de Janeiro › Angra dos Reis ,162.8
2013-03-31,DNF,Vuelta Ciclista a La Rioja (1.1) ,158.7
2013-03-30,DNF,Gran Premio Miguel Indurain (1.1) ,179.3
2013-01-27,133,Stage 7 - San Luis › Juana Koslay ,154.7
2013-01-26,141,Stage 6 - Quines › Merlo (Mirador del Sol) ,156.6
2013-01-25,155,Stage 5 - Juana Koslay › La Carolina ,169.8
2013-01-24,105,Stage 4 (ITT) - San Luis › San Luis ,19.2
2013-01-23,153,Stage 3 - La Punta › Mirador del Potrero ,173.1
2013-01-22,161,Stage 2 - Tilisarao › Terraza del Portezuelo ,171.4
2013-01-21,115,Stage 1 - San Luis › Villa Mercedes ,164.0
