date,result ranking,race name,distance
2013-09-06,63,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,37,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-21,48,Druivenkoers - Overijse (1.1),194.0
2013-08-20,DNF,GP Stad Zottegem (1.1),181.7
2013-08-04,133,Antwerpse Havenpijl (1.2),183.5
2013-07-14,17,Stage 3b - Sibiu › Sibiu,138.2
2013-07-14,40,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4
2013-07-13,6,Stage 2 - Sibiu › Paltinis,183.8
2013-07-12,7,Stage 1 - Sibiu › Balea Lac,143.6
2013-07-11,19,Prologue - Sibiu › Sibiu,2.5
2013-06-29,22,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-26,18,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-23,DNF,National Championships Belgium - Road Race (NC),220.8
2013-06-19,68,Halle-Ingooigem (1.1),198.4
2013-06-16,45,Flèche Ardennaise (1.2),180.0
2013-06-09,DNF,Stage 4 - Beauvais › Rantigny,180.2
2013-06-08,39,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5
2013-06-07,32,Stage 2 - Villers-Saint-Paul › Noyon,179.8
2013-06-06,110,Stage 1 - Clermont-de-l'Oise › Senlis,135.9
2013-03-31,DNF,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,51,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,79,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,134,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-24,72,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,24,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,106,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,41,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,123,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,126,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,26,Prologue - Saint-Lô › Saint-Lô,3.4
2013-03-10,30,Kattekoers (1.2),174.0
2013-03-03,91,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2013-02-27,14,Le Samyn (1.1),206.3
2013-02-23,31,Beverbeek Classic (1.2),130.0
2013-02-17,74,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,53,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2012-10-09,37,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2012-10-02,62,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-12,123,Grand Prix de Wallonie (1.1),203.1
2012-09-08,64,Paris-Bruxelles (1.HC),216.8
2012-09-01,62,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,32,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,55,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,29,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,81,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,71,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,114,Prologue - Dole › Dole,4.0
2012-08-21,45,Grand Prix des Marbriers (1.2),160.0
2012-08-19,94,National Championships Belgium U23 - Road Race (NC),173.0
2012-07-22,15,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45
2012-07-21,12,Stage 5 - Aigle  › Châtel,142.1
2012-07-20,28,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2
2012-07-19,20,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,33,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,24,Stage 1 - Arvier › Arvier,133.0
2012-07-16,50,Prologue - Bard › Bard,3.4
2012-06-17,17,Flèche Ardennaise (1.2),180.4
2012-05-27,108,Stage 5 - Clavier  › Engis,212.0
2012-05-26,133,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,147,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,116,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,139,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-20,1,Stage 4 - Auterive › St-Girons,182.5
2012-05-19,17,Stage 3 - Rieumes › Aspet,153.8
2012-05-18,17,Stage 2 - Mazeres › Mirepoix,155.7
2012-05-17,14,Stage 1 - St-Girons › Carla-Bayle,155.2
2012-05-06,11,Circuit de Wallonie (1.2),176.4
2012-05-01,27,Stage 7 - Langonnet › Dinan,165.8
2012-04-30,25,Stage 6 - Douarnenez › Lannion,144.9
2012-04-29,25,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2
2012-04-28,108,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8
2012-04-27,68,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2
2012-04-26,35,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0
2012-04-25,81,Stage 1 - Vannes › Vannes,167.0
2012-04-14,57,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-04-01,62,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,70,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,86,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,96,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-11,83,Kattekoers (1.2),178.0
2012-03-03,79,De Vlaamse Pijl - Stannah (1.2),157.0
2011-10-02,DNF,Stage 3 - Empluriabrava › Figueres,152.7
2011-10-01,17,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3
2011-09-30,3,Stage 1 - Llanca › Roses,165.3
2011-09-18,31,GP Impanis - Van Petegem (1.2),170.8
2011-09-14,33,Grand Prix de Wallonie (1.1),203.1
2011-09-04,82,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2011-08-21,26,National Championships Belgium U23 - Road Race (NC),175.5
2011-07-31,25,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4
2011-07-30,13,Stage 4 - Illzach › Mulhouse,169.9
2011-07-29,35,Stage 3 - Colmar › Carspach,146.0
2011-07-28,19,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,59,Stage 1 - Bâle › Huningue,142.7
2011-06-19,32,Flèche Ardennaise (1.2),176.9
2011-05-22,17,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-21,55,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,37,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-05-08,49,Circuit De Wallonie (1.2),175.8
2011-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U23),182.2
2011-04-03,38,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,45,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,41,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,57,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-03-27,33,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2011-03-26,45,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0
2011-03-25,117,Stage 6 - Domfront › Avranches,171.0
2011-03-24,27,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2011-03-23,115,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2011-03-23,98,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0
2011-03-22,57,Stage 2 - Colombelles › Forges-les-Eaux,196.0
2011-03-21,50,Prologue - Mondeville › Mondeville,4.8
2010-10-10,58,Paris - Tours U23 (1.2U),182.0
2010-10-03,14,Stage 3 - Empuriabrava › Figueres,149.5
2010-10-02,50,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3
2010-10-01,17,Stage 1 - Castello d'Empuries › Roses,189.9
2010-09-05,29,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2010-08-22,126,National Championships Belgium U23 - Road Race (NC),179.1
2010-08-01,54,Stage 6 - Ribeauville › Ballon d'Alsace,146.3
2010-07-31,39,Stage 5 - Bioscope › Carspac,153.9
2010-07-30,17,Stage 4 - Illzach › Huningue,178.9
2010-07-29,13,Stage 3 - Strasbourg › Bischoffsheim,152.8
2010-07-28,90,Stage 2 - Colmar › Cernay,154.0
2010-07-03,45,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169.0
2010-06-20,58,Flèche Ardennaise (1.2),175.0
2010-05-23,65,Stage 4 - Muret › Saint-Girons,163.8
2010-05-22,40,Stage 3 - Montgaillard › Ax,149.1
2010-05-21,14,Stage 2 - Saverdun › Mazères,175.5
2010-05-20,25,Stage 1 - Toulouse › St Gaudens,176.0
2010-05-01,98,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8
2010-04-17,16,Liège - Bastogne - Liège U23 (1.2U23),178.3
2010-04-04,9,Stage 4 - Château de Beloeil › Tournai,164.5
2010-04-03,20,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2
2010-04-03,79,Stage 2 (ITT) - Lessines › Lessines,8.4
2010-04-02,99,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2
2010-03-14,52,Kattekoers (),178.0
2009-10-11,46,Paris-tours (1.2U23),179.0
2009-10-04,19,Stage 3 - Vilafant › Figueres,149.5
2009-10-03,42,Stage 2 - Besalú › Empúriabrava,141.0
2009-10-02,16,Stage 1 - Empúriabrava › Roses,159.9
2009-08-26,49,Stage 2 - Châtel › Ville-la-Grand,155.5
2009-08-25,106,Stage 1b - Châtel › Châtel,113.2
2009-08-25,22,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5
2009-08-23,35,National Championships Belgium U23 - Road Race (NC),172.0
2009-07-26,49,Grand Prix de la ville de Pérenchies (1.2),160.5
2009-05-24,17,Stage 5 - Luzenac  › Saint Girons,133.2
2009-05-23,40,Stage 4 - Lavelanet › Plateau de Beille,143.3
2009-05-22,58,Stage 3 - Saint Girons › Les Monts d'Olmes,158.0
2009-05-21,53,Stage 2 (ITT) - Alan › ,7.8
2008-09-21,23,Stage 3 - Rabac › Pula,103.0
2008-09-20,13,Stage 2 - Umag › Labin,100.0
2008-09-19,6,Stage 1 - Pula › Buje,93.0
2008-08-30,14,Omloop Mandel - Leie - Schelde (1.1),135.0
2008-08-15,8,National Championships Belgium MJ - ITT (NC),22.7
2008-07-13,8,Stage 4 - Amberieu-en-Bugey › Amberieu-en-Bugey,40.0
2008-07-13,16,Stage 3 - Montalieu › Amberieu-en-Bugey,56.8
2008-07-12,26,Stage 2 - Cuzieu › Les Plans d'Hotonnes,84.6
2008-07-11,50,Stage 1 - Chazey-Bons › Artemare,99.9
2008-06-01,14,National Championships Belgium MJ - Road Race (NC),132.0
2008-05-25,26,Stage 4 - Rimling › Gersheim,133.7
2008-05-24,40,Stage 3b - Völklingen › Großrosseln,77.7
2008-05-24,13,Stage 3a (ITT) - Böckweiler › Altheim,11.7
2008-05-23,19,Stage 2 - Homberg › Wittersheim,97.2
2008-05-22,30,Stage 1 - Blieskastel › Saarbrücken,102.8
2008-05-01,4,Flanders-Europe Classic (1.1),129.0
2008-04-20,5,Grand Prix Bati-Metallo (1.1),125.0
2007-09-15,12,De Vlaams Brabant Classic (1.1),114.8
2007-09-01,14,Omloop Mandel - Leie - Schelde (1.1),134.0
2007-05-20,89,National Championships Belgium MJ - Road Race (NC),132.0
2007-05-17,21,Flanders-Europe Classic (1.1),123.0
2007-04-22,72,Grand Prix Bati-Metallo (1.1),124.9
