date,result ranking,race name,distance
2021-10-02,DNF,Stage 5 - Rabac/Labin › Opatija ,137.5
2021-10-01,106,Stage 4 - Zadar › Crikvenica ,197.0
2021-09-30,129,Stage 3 - Primošten › Makarska ,167.0
2021-09-29,126,Stage 2 - Slunj › Otočac ,187.0
2021-09-28,113,Stage 1 - Osijek › Varaždin ,237.0
2021-08-29,87,Stage 4 - Erlangen › Nürnberg ,156.3
2021-08-28,107,Stage 3 - Ilmenau  › Erlangen ,193.9
2021-08-27,111,Stage 2 - Sangerhausen › Ilmenau ,180.6
2021-08-26,115,Stage 1 - Stralsund › Schwerin  90k,191.4
2021-08-22,60,Stage 3 - Jawor › Jawor ,130.5
2021-08-21,66,Stage 2 - Ostroszowice › Dzierżoniów ,139.5
2021-08-20,4,Stage 1 - Polkowice › Głogów ,96.0
2021-08-07,DNF,Stage 3 - Moravská Třebová › Dlouhé stráně ,143.2
2021-08-06,111,Stage 2 - Olomouc › Pustevny ,203.4
2021-08-05,110,Stage 1 - Prostějov › Uničov ,150.8
2021-07-18,7,Puchar MON (1.2) ,158.0
2021-07-17,19,Stage 4 - Kozienice › Kozienice ,165.0
2021-07-16,8,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki ,165.0
2021-07-15,7,Stage 2 - Baboszewo › Baboszewo ,168.0
2021-07-14,19,Stage 1 - Teresin › Teresin ,168.0
2021-07-05,115,Stage 5 - Karnobat › Gabrovo ,187.7
2021-07-04,18,Stage 4 - Sliven › Burgas ,108.0
2021-07-03,77,Stage 3 - Troyan › Sliven ,180.0
2021-07-02,69,Stage 2 - Plovdiv › Troyan ,113.0
2021-07-01,111,Stage 1 - Sofia › Plovdiv ,178.0
2021-06-30,23,Prologue - Sofia › Sofia ,1.0
2021-06-29,94,Stage 2 - Banya › Razlog ,137.31
2021-06-28,52,Stage 1 - Banya › Razlog ,126.45
2021-06-20,DNF,National Championships Germany - Road Race (NC) ,180.5
2021-06-19,45,National Championships Germany - ITT (NC) ,30.5
2021-03-14,114,Stage 3 - Marčana › Umag ,143.0
2021-03-13,132,Stage 2 - Vižinada › Motovun ,165.0
2021-03-12,151,Stage 1 - Funtana › Poreč ,168.0
2021-03-11,57,Prologue - Umag › Umag ,1.0
2021-03-03,128,Trofej Umag - Umag Trophy (1.2) ,154.0
2021-10-02,DNF,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,106,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,129,Stage 3 - Primošten › Makarska,167.0
2021-09-29,126,Stage 2 - Slunj › Otočac,187.0
2021-09-28,113,Stage 1 - Osijek › Varaždin,237.0
2021-08-29,87,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,107,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,111,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,115,Stage 1 - Stralsund › Schwerin,191.4
2021-08-22,60,Stage 3 - Jawor › Jawor,130.5
2021-08-21,66,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,4,Stage 1 - Polkowice › Głogów,96.0
2021-08-07,DNF,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,111,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,110,Stage 1 - Prostějov › Uničov,150.8
2021-07-18,7,Puchar MON (1.2),158.0
2021-07-17,19,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,8,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,7,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,19,Stage 1 - Teresin › Teresin,168.0
2021-07-05,115,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,18,Stage 4 - Sliven › Burgas,108.0
2021-07-03,77,Stage 3 - Troyan › Sliven,180.0
2021-07-02,69,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,111,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,23,Prologue - Sofia › Sofia,1.0
2021-06-29,94,Stage 2 - Banya › Razlog,137.31
2021-06-28,52,Stage 1 - Banya › Razlog,126.45
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-06-19,45,National Championships Germany - ITT (NC),30.5
2021-03-14,114,Stage 3 - Marčana › Umag,143.0
2021-03-13,132,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,151,Stage 1 - Funtana › Poreč,168.0
2021-03-11,57,Prologue - Umag › Umag,1.0
2021-03-03,128,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-12,5,Stage 4 - Kielce › Łódź,200.0
2020-09-11,95,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,116,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,117,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-06,DNF,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,19,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,4,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-23,DNF,National Championships Germany - Road Race (NC),168.0
2020-08-16,67,Stage 4 - Płock › Płońsk,151.0
2020-08-15,79,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,100,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,98,Prologue - Warsaw › Warsaw,1.6
2020-03-04,8,Trofej Umag - Umag Trophy (1.2),154.0
2019-10-05,DNF,Stage 5 - Rabac › Platak,136.0
2019-10-04,102,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,96,Stage 3 - Okrug › Makarska,63.5
2019-10-02,63,Stage 2 - Slunj › Zadar,183.0
2019-10-01,104,Stage 1 - Osijek › Lipik,200.0
2019-09-01,112,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,114,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,119,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,117,Stage 1 - Hannover › Halberstadt,167.0
2019-08-18,14,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,3,Memorial Henryka Lasaka (1.2),174.2
2019-07-06,88,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,9,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,98,Stage 3 - Kielce › Radom ,170.7
2019-07-03,14,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,5,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,29,National Championships Germany - ITT (NC),35.0
2019-06-02,DNF,Rund um Köln (1.1),206.6
2019-05-26,93,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,127,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,49,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,5,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,2,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-04-21,93,Stage 5 - Blois › Blois,97.0
2019-04-20,92,Stage 4 - Angé › Angé,191.5
2019-04-19,103,Stage 3 - Mer › Vendôme,210.0
2019-04-18,113,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,88,Stage 1 - Blois › Vineuil,176.0
2019-03-17,7,Stage 3 - Pazin › Umag,156.0
2019-03-16,139,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,148,Stage 1 - Poreč › Labin,161.0
2019-03-14,26,Prologue - Umag › Umag,2.0
2019-03-09,67,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,157,Trofej Umag - Umag Trophy (1.2),161.0
2018-09-16,DNF,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-07-01,15,National Championships Germany - Road Race (NC),228.0
2018-06-29,15,National Championships Germany U23 - ITT (NC),30.0
2018-06-10,81,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,43,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,84,Stage 1 - Trzebinia › Alwernia,133.0
2018-05-20,DNF,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,120,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,31,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,25,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,30,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-01,DNF,Eschborn-Frankfurt U23 (1.2U),143.0
2018-03-11,121,Stage 3 - Pazin › Umag,156.0
2018-03-10,150,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,115,Stage 1 - Porec › Labin,161.0
2018-03-08,26,Prologue - Umag › Umag,2.0
2018-03-03,99,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,47,Trofej Umag - Umag Trophy (1.2),144.4
2017-07-29,5,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,17,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,8,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,22,Stage 1 - Teresin › Teresin,167.2
2017-07-25,24,Prologue - Warsaw › Warsaw,2.5
2017-07-01,12,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,36,Stage 4 - Mielec › Krosno,151.1
2017-06-29,12,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,22,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,26,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2017-06-23,26,National Championships Germany U23 - ITT (NC),31.2
2017-05-21,36,National Championships Germany U23 - Road Race (NC),204.6
2017-05-07,20,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,122,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,52,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-03-12,168,Stage 3 - Pazin › Umag,156.0
2017-03-11,175,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,172,Stage 1 - Porec › Labin,161.0
2017-03-09,33,Prologue - Umag › Umag,1.8
2017-03-04,134,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,71,Trofej Umag - Umag Trophy (1.2),161.0
2016-06-26,DNF,National Championships Germany - Road Race (NC),215.6
2016-06-24,59,National Championships Germany U23 - ITT (NC),41.0
2016-06-19,DNF,National Championships Germany U23 - Road Race (NC),175.0
2016-06-12,DNF,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0
2016-06-11,100,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,106,Stage 1 - Trzebinia › Alwernia,140.0
2016-05-16,73,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,95,Stage 3b - Baruth › Baruth,137.5
