date,result ranking,race name,distance
2003-06-24,DNF,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,95,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,79,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,53,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,100,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,92,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,137,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,115,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,133,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,97,Stage 2 - Amiens › Laon ,189.5
2003-05-16,141,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-10,DNF,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,103,Stage 3 - Arras › Arques ,191.0
2003-05-08,69,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,107,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-01,31,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-27,DNF,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,54,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,63,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,62,Stage 1 - Arco › Moena ,170.5
2003-04-11,71,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,85,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,83,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,86,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,27,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-06,81,GP de la Ville de Rennes (1.3) ,157.5
2003-04-04,59,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,DNF,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,77,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-22,62,Paris-Camembert (1.2) ,200.0
2003-03-02,63,GP Lugano (1.3) ,169.5
2003-02-22,85,Tour du Haut Var (1.2) ,180.0
2003-02-16,18,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,131,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,116,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,103,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,92,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,61,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-06-24,DNF,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,95,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
