date,result ranking,race name,distance
2020-11-01,124,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,104,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,96,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,129,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,150,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,160,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,153,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,153,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,150,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,151,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,167,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,173,Stage 1 - Irún › Arrate,173.0
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,75,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-08-07,DNF,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,67,Stage 2 - Opole › Zabrze,151.5
2020-08-05,134,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-01,127,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-02,DNF,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,DNF,Race Torquay (1.1),133.0
2020-01-26,121,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,118,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,101,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,124,Stage 3 - Unley › Paracombe,131.0
2020-01-22,138,Stage 2 - Woodside › Stirling,135.8
2020-01-21,136,Stage 1 - Tanunda › Tanunda,150.0
2019-10-10,93,Paris-Bourges (1.1),193.9
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,59,Tour de Vendée (1.1),199.5
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-09-08,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-08-26,DNF,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,150,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,8,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-09,DNF,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,108,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,131,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,24,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,85,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,121,Stage 1 - Kraków › Kraków,132.3
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-23,97,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,93,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,72,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,104,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,35,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-02,54,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,65,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-19,43,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,76,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,39,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,74,Stage 3 - Laon › Compiègne,156.5
2019-05-15,73,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,23,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-22,7,Tro-Bro Léon (1.1),205.4
2019-04-20,24,Tour du Finistère (1.1),187.5
2019-04-12,28,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,41,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,7,Stage 2 - Freigné › Belligné,172.1
2019-04-09,9,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,22,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,27,Route Adélie de Vitré (1.1),197.8
2019-03-31,34,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,68,Classic Loire Atlantique (1.1),182.8
2019-03-24,60,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-02,43,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,103,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,31,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,72,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,87,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,92,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,11,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-10,98,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,114,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,28,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,100,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,62,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-21,64,Stage 6 - Guilin › Guilin,169.0
2018-10-20,67,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,74,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,114,Stage 3 - Nanning › Nanning,125.4
2018-10-17,86,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,117,Stage 1 - Beihai › Beihai,107.4
2018-10-07,60,Paris - Tours Elite (1.HC),214.5
2018-10-04,8,Paris-Bourges (1.1),190.3
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-16,48,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,99,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,107,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,51,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,116,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,121,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,139,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,72,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,131,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,122,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,147,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,76,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,130,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,140,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,107,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,62,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,67,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,77,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,31,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,97,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,159,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-09,DNS,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,105,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,128,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,46,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,33,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,42,Stage 1 - Krakow › Krakow,134.0
2018-07-01,47,National Championships France - Road Race (NC),253.0
2018-06-24,83,Paris-Chauny (1.1),198.65
2018-06-03,46,Stage 3 - Congrier › Laval ,182.0
2018-06-02,99,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,53,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,102,Prologue - Laval  › Laval ,4.5
2018-05-11,DNF,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,127,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,128,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,130,Stage 1 - Dunkerque › La Bassée,165.3
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,129,Milano-Sanremo (1.UWT),294.0
2018-03-10,DNF,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,121,Stage 6 - Sisteron › Vence,198.0
2018-03-08,136,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,143,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,145,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,110,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,120,Stage 1 - Chatou › Meudon,135.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,107,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,110,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,140,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,124,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,86,Stage 1 - Albufeira › Lagos,192.6
2017-08-12,DNF,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,123,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,110,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,64,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,133,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,37,Stage 1 - Breda › Venray,179.7
2017-08-06,72,European Continental Championships - Road Race (CC),241.2
2017-07-29,64,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-09,OTL,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,186,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,147,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,144,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,184,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,181,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,164,Stage 3 - Verviers › Longwy,212.5
2017-07-02,192,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,145,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,13,National Championships France - Road Race (NC),248.0
2017-06-21,43,Halle Ingooigem (1.1),201.0
2017-06-11,114,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,146,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,147,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,111,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,146,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,117,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,139,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,154,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-17,23,Tro-Bro Léon (1.1),203.9
2017-04-15,DNF,Tour du Finistère (1.1),194.8
2017-04-13,31,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,43,Paris-Roubaix (1.UWT),257.0
2017-04-05,36,Scheldeprijs (1.HC),202.0
2017-04-02,96,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,107,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,77,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,119,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,123,Milano-Sanremo (1.UWT),291.0
2017-03-12,111,Stage 8 - Nice › Nice,115.5
2017-03-11,121,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,104,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,94,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,151,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,36,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,100,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,134,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-19,140,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,133,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,101,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,106,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,45,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,88,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,76,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,89,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,19,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,123,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-08-21,DNF,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,35,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,105,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,33,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,16,Stage 1 - Fauske › Rognan,176.0
2016-07-27,109,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,48,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,56,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,88,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,55,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,75,Grand Prix Cerami (1.1),211.0
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-22,32,Halle Ingooigem (1.1),200.5
2016-06-19,18,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,51,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,57,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,14,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,8,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-05-29,37,Stage 21 - Cuneo › Torino,163.0
2016-05-28,83,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,100,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,149,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,17,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,150,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,145,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,148,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,117,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,55,Stage 12 - Noale › Bibione ,182.0
2016-05-18,167,Stage 11 - Modena › Asolo,227.0
2016-05-17,160,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,47,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,102,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,72,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,129,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,81,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,164,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,127,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,27,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,149,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-24,4,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-06,23,Scheldeprijs (1.HC),207.8
2016-04-03,44,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,58,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,60,E3 Harelbeke (1.UWT),206.0
2016-03-19,163,Milano-Sanremo (1.UWT),293.0
2016-03-13,95,Stage 7 - Nice › Nice,141.0
2016-03-12,122,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,140,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,12,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,19,Stage 2 - Contres  › Commentry,214.0
2016-03-07,57,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,98,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,83,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-14,DNF,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,56,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,2,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,1,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-02-07,DNS,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,96,Stage 4 - Tavel › Laudun,148.0
2016-02-05,56,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,9,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,12,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,DNF,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,52,Paris - Tours Elite (1.HC),231.0
2015-10-08,20,Paris-Bourges (1.1),186.2
2015-10-04,32,Tour de Vendée (1.1),201.1
2015-09-27,75,World Championships - Road Race (WC),261.4
2015-09-20,65,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-13,18,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,115,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,21,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,111,Stage 18 - Roa › Riaza,204.0
2015-09-09,108,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,139,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,100,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,78,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,131,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,16,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,154,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,142,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,102,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,111,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,100,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,116,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,104,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,138,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,181,Stage 3 - Mijas › Málaga,158.4
2015-08-23,120,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,16,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-16,79,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,96,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,81,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,89,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,96,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,91,Stage 2 - Breda › Breda,180.0
2015-08-10,52,Stage 1 - Bolsward › Bolsward,183.5
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-24,96,Halle Ingooigem (1.1),198.8
2015-06-14,101,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,138,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,136,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,131,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,100,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,20,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,11,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,158,Stage 1 - Ugine › Albertville,132.0
2015-05-31,76,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,45,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,112,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,83,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,99,Prologue - Bornem › Bornem,6.85
2015-05-17,87,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,117,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,48,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-04-12,DNF,Paris - Roubaix (1.UWT),253.5
2015-04-08,15,Scheldeprijs (1.HC),200.0
2015-04-05,63,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,95,Stage 3a - De Panne › De Panne,114.4
2015-04-02,48,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,14,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,133,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,40,E3 Harelbeke (1.UWT),215.3
2015-03-15,96,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,67,Stage 6 - Vence › Nice,181.5
2015-03-13,45,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,114,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,51,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,11,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,70,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,123,Prologue - Maurepas › Maurepas,6.7
2015-02-28,87,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,58,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,71,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,15,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,132,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,58,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,43,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,32,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,28,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,96,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,17,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,21,Stage 1 - Dukhan › Sealine Beach,136.0
2014-10-12,60,Paris - Tours Elite (1.HC),237.5
2014-10-09,6,Paris-Bourges (1.1),190.3
2014-10-05,85,Stage 4 - Mons › Tournai,155.0
2014-10-04,37,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,8,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,9,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-24,14,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-21,9,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-19,52,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-17,DNF,Grand Prix de Wallonie (1.1),198.2
2014-09-07,42,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,32,Brussels Cycling Classic (1.HC),202.0
2014-08-24,96,Vattenfall Cyclassics (1.UWT),245.9
2014-08-22,92,Stage 4 - Meuzac › Limoges,175.6
