date,result ranking,race name,distance
2022-06-26,34,National Championships Italy - Road Race (NC) ,237.1
2022-06-08,58,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,15,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,23,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,52,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,32,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-06-02,11,Giro dell'Appennino (1.1) ,191.7
2022-03-27,37,GP Adria Mobil (1.2) ,182.8
2022-03-27,37,GP Adria Mobil (1.2),182.8
2021-10-17,73,Veneto Classic (1.1),206.5
2021-10-13,89,Giro del Veneto (1.1),168.8
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-10-01,50,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,61,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,48,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,34,Stage 1 - Avola › Licata,179.0
2021-09-19,18,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-05,33,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,80,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,9,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,28,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,62,Stage 1 - Timișoara › Deva,201.5
2021-08-31,45,Prologue - Timișoara › Timișoara,4.0
2021-07-25,17,GP Kranj (1.2),157.3
2021-07-18,9,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,41,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,97,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,10,Stage 2 - Sassari › Oristano,185.5
2021-07-14,31,Stage 1 - Alghero › Sassari,155.8
2021-07-06,22,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,22,Stage 2 - Sibiu › Bâlea Lac,187.5
