date,result ranking,race name,distance
2019-05-05,84,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,49,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,60,Eschborn-Frankfurt (1.2U),119.0
2019-04-20,91,Arno Wallaard Memorial (1.2),183.9
2019-03-24,75,Stage 6 - Portalegre › Évora,152.0
2019-03-23,53,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,114,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,80,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,78,Stage 2 - Mértola › Odemira,182.8
2019-03-20,73,Stage 1 - Montemor-o-Novo › Moura,208.1
2018-02-25,40,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
2017-09-02,DNF,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,78,Stage 1 - Schöftland › Schöftland,107.8
2017-03-26,27,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
