date,result ranking,race name,distance
2022-06-26,DNS,National Championships Switzerland - Road Race (NC) ,
2022-06-19,49,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,27,Stage 7 - Ambri › Malbun  58k,194.6
2022-06-17,31,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,91,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,32,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,54,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,54,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,86,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-05-29,2,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,21,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,38,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,18,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,44,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-01,72,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,79,Stage 4 - Aigle › Zinal (Val d'Anniviers)  134k,180.1
2022-04-29,68,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,55,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,57,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,59,Prologue - Lausanne › Lausanne ,5.12
2022-04-09,23,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,8,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,55,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-27,38,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-13,60,Stage 3 - Pazin › Umag ,114.0
2022-03-12,4,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,116,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,14,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,14,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,73,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-04-28,55,Stage 2 - Échallens › Échallens,168.2
2022-04-27,57,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,59,Prologue - Lausanne › Lausanne,5.12
2022-04-09,23,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,8,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,55,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-27,38,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-13,60,Stage 3 - Pazin › Umag,114.0
2022-03-12,4,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,116,Stage 1 - Poreč › Funtana,152.0
2022-03-10,14,Prologue - Vrsar › Vrsar,1.5
2022-03-06,14,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,73,Trofej Umag - Umag Trophy (1.2),154.0
2021-10-06,94,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-26,43,Stage 7 - Guitté › Dinan,155.3
2021-09-25,48,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,62,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,78,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,69,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,48,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,74,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,42,Tour du Doubs (1.1),201.0
2021-09-04,89,Tour du Jura Cycliste (1.1),181.75
2021-09-03,88,Classic Grand Besançon Doubs (1.1),172.55
