date,result ranking,race name,distance
1998-08-29,91,Giro del Veneto (1.1) ,199.6
1998-05-06,111,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-03-21,69,Milano-Sanremo (CDM) ,294.0
1998-08-29,91,Giro del Veneto (1.1) ,199.6
1998-05-06,111,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-03-21,69,Milano-Sanremo (CDM) ,294.0
1997-06-18,8,GP Kranj (1.7.1) ,
1997-05-25,33,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,19,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,26,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,40,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,24,Stage 5 - Born › Budel ,165.0
1997-05-20,2,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,32,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,26,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,41,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,46,Prologue - Hoogeveen › Hoogeveen ,5.0
