date,result ranking,race name,distance
2020-10-10,139,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,2,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,1,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-08-23,DNS,National Championships Denmark - Road Race (NC),198.9
2020-08-09,DNS,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,135,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,54,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,3,Stage 1 (TTT) - Uničov › Uničov,18.6
2019-09-08,4,Gylne Gutuer (1.2),173.5
2019-09-07,1,Lillehammer GP (1.2),134.1
2019-09-06,11,Hafjell TT (1.2),22.0
2019-08-25,20,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,7,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,3,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,4,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,4,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,DNF,Fyen Rundt - Tour of Funen (1.2),202.9
2019-08-10,2,European Continental Championships U23 - Road Race (CC),138.0
2019-06-30,3,National Championships Denmark - Road Race (NC),225.0
2019-06-23,35,National Championships Denmark U23 - Road Race (NC),169.4
2019-06-22,7,National Championships Denmark U23 - ITT (NC),33.4
2019-06-02,DNF,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,2,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-19,6,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,4,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,3,Stage 1 - Dreux › Châteaudun,124.0
2019-05-05,2,Skive-Løbet (1.2),188.0
2019-05-04,1,GP Himmerland Rundt (1.2),200.0
2019-05-01,12,Eschborn-Frankfurt (1.2U),119.0
2018-08-05,26,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,29,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,5,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,91,Stage 2 - Viborg › Vejle,174.2
2018-08-01,22,Stage 1 - Aalborg › Aalborg,218.4
2018-07-01,2,National Championships Denmark - Road Race (NC),219.0
2018-06-10,2,National Championships Denmark U23 - Road Race (NC),172.5
2018-06-09,4,National Championships Denmark U23 - ITT (NC),25.0
2018-05-27,2,Circuit de Wallonie (1.2),176.9
2018-05-20,35,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,17,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,9,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,45,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,14,Stage 1 - Svelvik › Horten,186.0
2018-05-12,3,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4
2018-05-06,13,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,22,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,6,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,1,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-05-01,1,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-29,89,Skive-Løbet (1.2),179.1
2018-04-28,23,GP Himmerland Rundt (1.2),199.8
2018-04-15,111,Stage 5 - Blois › Blois,97.5
2018-04-14,91,Stage 4 - Bourré › Bourré,183.0
2018-04-13,130,Stage 3 - Droué › Vendôme,178.0
2018-04-12,129,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,131,Stage 1 - Blois  › Fougère ,183.5
2017-09-24,6,Duo Normand (1.1),54.3
2017-09-16,62,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,6,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,49,Stage 3 - Otterup › Vejle,183.6
2017-09-12,74,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-08-27,64,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,5,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-13,68,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,121,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,131,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,4,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-05,78,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-31,DNF,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,79,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,133,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,115,Stage 1 - Calanhel › Plouray ,198.3
2017-06-25,DNF,National Championships Denmark - Road Race (NC),219.0
2017-06-22,24,National Championships Denmark - ITT (NC),40.0
2017-05-14,7,National Championships Denmark U23 - Road Race (NC),187.0
2017-05-13,4,National Championships Denmark U23 - ITT (NC),32.0
2017-05-01,42,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2016-06-26,DNF,National Championships Denmark - Road Race (NC),201.5
2016-06-23,13,National Championships Denmark - ITT (NC),43.0
2016-05-27,7,National Championships Denmark U23 - ITT (NC),30.0
2016-05-16,89,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,70,Stage 3b - Baruth › Baruth,137.5
2016-05-15,18,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,93,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,3,Prologue - Berlin › Berlin,6.3
2016-04-30,50,GP Viborg (1.2),198.1
2016-04-16,DNF,Stage 4 - Ange › Ange,189.5
2016-04-15,95,Stage 3 - Freteval › Vendome,203.0
2016-04-14,115,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,109,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2015-09-26,63,World Championships MJ - Road Race (WC),129.6
2015-09-22,7,World Championships MJ - ITT (WC),29.9
2015-09-06,60,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,1,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,70,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,29,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-30,DNF,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,85,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-06-25,3,National Championships  Denmark MJ - ITT (NC),26.4
2015-06-07,23,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,9,Stage 2b - Homburg › Homburg,79.1
2015-06-06,1,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,38,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-10,66,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,32,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,2,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,12,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,21,Stage 1 - Litoměřice › Litoměřice,98.5
2015-04-12,18,Paris - Roubaix Juniors (1.Ncup),111.0
2014-09-27,77,World Championships MJ - Road Race (WC),127.4
2014-09-23,12,World Championships MJ - ITT (WC),29.5
2014-09-07,2,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,1,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,64,Stage 2 - Seon › Seon,87.0
2014-09-05,84,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-08-03,4,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-07-27,53,Stage 7 - Senneterre › Amos,98.3
2014-07-26,23,Stage 6 - Amos › Amos,96.7
2014-07-25,8,Stage 5 - Val-d'Or › Amos,111.6
2014-07-24,71,Stage 4 - Malartic › Malartic,51.5
2014-07-24,6,Stage 3 (ITT) - Amos › Amos,10.0
2014-07-23,91,Stage 2 - La Sarre › Amos,115.2
2014-07-22,64,Stage 1 - Rouyn-Noranda › Amos,115.9
2014-06-26,1,National Championships Denmark MJ - ITT (NC),
2014-05-25,15,Stage 3 - Colpo › Locminé,105.7
2014-05-25,4,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,49,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-04-20,10,Grand Prix Bati-Metallo (1.1),127.6
2014-04-13,47,Paris - Roubaix Juniors (1.Ncup),110.8
2014-03-02,34,Kuurne-Brussel-Kuurne Juniors (1.1),124.0
