date,result ranking,race name,distance
2022-06-19,29,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,102,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,97,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,63,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,70,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-11,35,Dwars door het Hageland (1.Pro) ,177.0
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,60,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,104,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,81,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,84,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-21,DNF,Tour du Finistère (1.1) ,193.3
2022-05-15,26,Tro-Bro Léon (1.Pro) ,207.8
2022-04-17,69,Paris-Roubaix (1.UWT) ,257.2
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,79,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,48,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,56,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-17,55,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-13,23,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-01,51,Le Samyn (1.1) ,209.0
2022-02-27,28,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,87,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-06,57,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,65,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,81,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,106,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,14,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-04-17,69,Paris-Roubaix (1.UWT),257.2
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,79,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,48,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,56,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-17,55,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,23,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-01,51,Le Samyn (1.1),209.0
2022-02-27,28,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,87,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-06,57,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,65,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,81,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,106,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,14,Stage 1 - Bellegarde › Bellegarde,160.86
2021-10-10,46,Paris - Tours Elite (1.Pro),212.3
2021-10-07,110,Paris - Bourges (1.1),198.0
2021-10-05,49,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,65,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-23,70,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-21,17,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-15,88,Grand Prix de Wallonie (1.Pro),208.1
